t = 5.0 Gyr 
iteration m x y z vx vy vz n Re 
0 0.3131931242110382 -0.40497661316935396 0.26088346212148494 -0.9559153456478877 -18.65983136460142 -2.7524621196207653 37.28708415798899 3 0.8912509381337459
0 2.1117429252773965 -1.3436523844264308 -0.4175287388709572 -0.49158951596146266 10.718138329384749 3.639851752248457 -41.536576939890956 3 0.8912509381337459
0 1.1923199197330139 0.07614401626605656 0.15754162199693156 0.028155685258981 -0.059622284790214725 -18.630980223862235 3.011151650261859 3 0.8912509381337459
0 0.29908332421348993 -0.9566796900913683 0.6489568571076554 2.633890945934629 30.335537462096966 16.161765567702997 18.696015516649346 3 0.8912509381337459
0 1.6770304484092184 0.41698550345397106 0.48034942791491053 0.015421779514896657 9.896438064260682 39.09149902118549 36.8399539175759 3 0.8912509381337459
0 0.20305983589788604 -0.6024034325520429 -5.145338695930093 2.306236244633109 17.55831913521283 -35.151510809360936 17.874404395967293 3 0.8912509381337459
0 0.9295755484894445 1.020482946204197 0.9071730766293828 -0.1084546957868295 8.149234905973167 -10.1431287720977 40.24318253722144 3 0.8912509381337459
0 0.4570633340043293 0.8818297138867647 3.1580849474538684 -0.16164707836374112 -24.716284416140734 -1.180857454222717 17.458091556763733 3 0.8912509381337459
0 1.8560300006981343 0.6632337594089525 -0.8778982367803819 0.10598233356580644 -22.75395653842191 -20.417368074560468 -23.67700872736807 3 0.8912509381337459
1 2.2733854699152456 0.5292642259303618 -0.3043473872545846 0.6191126629255086 17.32006113109899 -29.40894965693297 -26.225550688996556 3 0.8912509381337459
1 4.026440893142988 -0.40051461696279567 0.23566831508804584 -0.4035742968412122 7.559032589412675 21.703199442070677 -3.7987080068616326 3 0.8912509381337459
1 2.970223952725653 0.13784375777077762 -0.08652735187241684 0.07322219588456247 -23.50367324323579 -6.911522914362298 25.222360444598973 3 0.8912509381337459
2 3.227195178887228 -0.1186647541100247 0.042769512543966166 0.1756297100558582 1.3421030698701262 0.4947121305436386 -1.0451607203379139 3 0.8912509381337459
