t = 8.0 Gyr 
iteration m x y z vx vy vz n Re 
0 8.487676911020456 0.01123042486573537 0.08828419255421133 0.043148491975247026 -2.815006671198502 1.3569895371054639 2.6659047711202217 3 1.840772
0 0.9721047059204485 3.7913456198380273 2.0910551363919985 0.17684841735024326 21.766398188690786 23.03425588096752 14.889048605471624 3 1.840772
0 0.5908766517122855 -1.4409977552483415 0.41466807744206047 -0.12447056844960926 18.19718587296659 -7.834838992842012 -15.219268849820143 3 1.840772
0 0.660001431303027 -1.6237481712439175 -4.7147208256834325 -3.5092788653870763 -5.8198672893624055 11.786984191087221 3.5240118933611217 3 1.840772
0 0.9029859927066823 1.582248363030643 2.9442594571270977 -1.5897843578162079 -14.132519919336369 5.550059717940005 -0.7366179531027891 3 1.840772
0 1.3299924685881472 -0.12875238295456554 0.009060324725259892 0.016794980572739204 12.211726675453498 -9.823842872594511 -16.719622430983325 3 1.840772
0 0.28786211835595177 -8.057290201592092 2.011616504178942 -2.652931828715679 5.061847623135223 -11.702705026641462 -26.48346469902128 3 1.840772
0 0.39748858130462816 1.559556385261372 -7.506626126400056 1.2424408026072085 -7.541529785323761 12.882159389902327 -2.6749554183200095 3 1.840772
0 1.3547438547347375 -1.0450704200790344 -0.13382062132377565 2.609030872874437 -4.515245935144733 -22.703284574301524 0.8523996779567558 3 1.840772
1 1.8706706388640462 0.8535599473731387 -2.0599310293968998 -5.332141772273664 5.367757736700898 11.173212701047342 9.072733805109651 3 1.840772
1 0.37609766154398655 2.49562595825384 -3.3453543610955263 -2.045601443236145 -29.90763445466408 2.1935239277468512 -6.54044285926784 3 1.840772
1 0.31276673251863923 1.3530574596382317 -0.43957048886639233 -7.262286220701617 -39.26491088274832 -4.6068243790105905 -1.8598722736154998 3 1.840772
1 2.8852637409315345 2.340092117810423 0.0557965447611066 -0.1982716701085182 -6.637819694124584 21.348441893800853 -32.57658440977827 3 1.840772
1 2.535884457807295 0.6182867131302188 0.33335259593840283 -0.7022149464762583 17.29858176426298 2.6403701106105597 -9.600260705684475 3 1.840772
1 0.6419968029592719 0.14809612251359244 -0.04102771531060225 -0.11996939671386513 1.619792768291383 -4.6383956255546925 -3.2536545932354977 3 1.840772
1 0.8623051770285776 0.9894051045573723 0.5669609599611066 6.849266106298395 -9.128494739874453 15.919604257110606 -5.162983057781464 3 1.840772
1 1.8879971475950637 5.514852579796753 1.8930059313671368 -3.0802922903713177 -17.861949164316144 -34.629489012857505 10.598302968442747 3 1.840772
1 0.4522522260593216 3.1743084700208426 -0.8461224024694395 1.4558587932115479 28.166324595091968 42.11362873601276 -20.36377169288412 3 1.840772
1 1.9409455217922569 -1.0879755659950663 2.9227226035898464 3.150356444024352 -15.854693542545514 -21.585524175933077 35.11371671788247 3 1.840772
1 4.532958199074364 -4.845040415012692 -1.1215510567714417 1.8931545255872808 10.448379453150798 -2.447867043533746 7.0580247953497794 3 1.840772
2 2.631149214568632 0.2676861963086603 1.8880085313609307 0.6787443785495462 -14.86282928426531 3.7717576527647685 -7.722847133792489 3 1.840772
2 0.79364257486674 -0.1487471759860695 -2.213439222329317 -1.176561042249937 30.007233972489917 -8.723626732648937 -4.696188910674301 3 1.840772
2 0.6539444727019353 0.9867167832357243 -3.5209195213384237 1.6804289679109135 9.534896565893574 28.15663207262776 -2.4371318198433487 3 1.840772
2 1.7700001607255018 -0.2682950444635477 0.09142241237656556 -0.21696924996363787 5.883170096230415 -6.153880358526563 -3.6275474437392057 3 1.840772
2 3.3131841729439864 -0.2953638731357492 0.8677747243646133 1.1096378367257667 -21.51987535821336 15.229489945673398 5.580462356043073 3 1.840772
2 0.564256810041482 -0.7641591375037482 -0.06144656544666593 -1.3122514747454634 -2.9527655347986435 -3.0484053320660944 -12.654915144740983 3 1.840772
2 1.4450577972900946 0.13080606335786624 -1.7539360451687742 -1.289792146002875 32.77371665609365 -17.146451335775403 -7.559962242945471 3 1.840772
2 1.2700743979813984 -0.9557971566426686 -0.971479862663341 -1.5065551616596777 22.457561639787738 -25.304455634359325 -2.8183148602847328 3 1.840772
2 0.8864882947010101 0.07728334814160541 -0.1450001101339278 -0.01579778046611917 -9.462802314074466 -3.9320547633975123 1.1292393631444197 3 1.840772
2 0.2601000723290715 2.400470166804092 1.2171834424946393 0.1997155938481832 -22.922141396447618 12.018903454697485 72.55772435891136 3 1.840772
2 0.2649405789327009 3.718452235201806 -1.2469519299579457 -2.882337908702601 38.03212035118193 -7.486148646661804 57.914173557195205 3 1.840772
3 3.5340574576057096 -0.09027138325541569 -2.4451123345293926 0.4801149327573541 -2.4534664977304708 -20.164845839208628 -13.942486221833429 3 1.840772
3 0.7509325564257502 -4.075091169035663 3.3349589752862006 -0.06297245957249403 45.02870527391195 -8.456313745375521 48.059198199596054 3 1.840772
3 5.253464214380839 1.2471248679890237 2.0311585999689594 -0.08688755747825375 -11.726464280922718 8.42642968901291 13.066275347949558 3 1.840772
3 0.1166251256393449 0.6425713198710454 1.3465995246006037 9.358979162251108 14.938998006558744 36.40809150013847 12.093299497636274 3 1.840772
3 0.25300462539159985 0.024217909137846536 1.3910513260554234 -0.9623276992599422 20.864507538672903 -8.533110798243758 31.566768635227152 3 1.840772
3 0.8702920122673357 -0.2203560277998241 0.9001091889890476 -1.73554058397627 7.760732562614361 19.195688890850363 -23.663791458906676 3 1.840772
3 1.6593778083610997 -2.0780132000831673 -1.3115774175468187 0.9827196015822613 4.357487593892359 3.014180119403065 -39.53044944784863 3 1.840772
3 0.2553480025525784 -0.6283740342949101 -13.565862815437262 -9.444689481976395 -2.091775453912559 -23.662761989983892 45.943850044585666 3 1.840772
3 0.49593042552641897 0.7804973495754907 0.8287959359028213 1.375560361193896 13.213621236096934 8.95215163576738 -18.91088694364752 3 1.840772
3 0.9029859927066823 0.17687380457998333 -0.6608464531044838 -0.4781905949656278 10.45079771216049 12.352121698766256 21.0206726599288 3 1.840772
4 4.172013241615312 0.40714899924225234 0.3424067303435746 -1.3313071697966234 1.9600715183580704 -8.438600499366254 3.6930441470742466 3 1.840772
4 4.879931729452929 -0.33338790490519365 -1.1038888634374782 1.0976738041429852 6.957390470271492 0.27331253396187477 -10.684972898089303 3 1.840772
4 1.0179655141526731 2.639899815657431 -0.748435356020176 1.214640288155637 18.484353394383287 12.711644617334299 15.19750088613618 3 1.840772
4 0.3938407530315682 1.9990346524515177 4.670210807354284 -0.41527604664771267 -15.96604484236292 13.506625768696704 23.76813419438213 3 1.840772
4 0.2986761420791395 0.27981830131307384 -2.0639126114640884 1.659084722415679 29.719582871510656 1.2782547101919337 -33.29636368575594 3 1.840772
4 2.108867927168518 1.0810374711007764 1.516180225863654 0.16430508906725405 -18.62872952194501 -9.385792698212557 -9.551716785656135 3 1.840772
4 2.6555194211094277 -2.225436327603108 0.11295587678568067 -0.6466825744597784 -9.131317200392257 13.189262987011324 15.812822084221299 3 1.840772
5 2.312540896951843 0.845620968501248 -0.8971221147773351 -2.2605780376234272 6.875148141294385 -15.602816085778182 2.726532877365468 3 1.840772
5 2.2288118386266995 1.8907175862747665 1.4687271211704107 -0.4027458251475761 -12.665812188066347 31.111554346610983 13.693642021439238 3 1.840772
5 0.5098386614472302 0.6327937326315161 0.17210304103134164 -3.0150991137259853 37.511258632882196 20.084630863615875 23.91736398922821 3 1.840772
5 1.8535031387973844 -0.6504369208599886 -0.24351238673395692 3.024124353584716 -18.707038066691158 -16.143961808310888 27.109737086851673 3 1.840772
5 0.5854540643540986 4.291117419376416 2.605837764239475 2.5346204239296144 25.451772730244155 -15.165912462129377 26.212682447543028 3 1.840772
5 1.1162799020446244 3.6048944372436305 0.26859274833422264 1.4040782697896455 22.120202461218614 -23.803089478007738 39.92883595578442 3 1.840772
5 1.4993438193291222 -4.120270368922464 0.06521539643743504 -1.719649136769391 19.052353157793323 -19.917879555977752 -15.687967887528332 3 1.840772
5 5.157482585881123 -1.0945735609285177 -0.5348504583154716 0.30720628457585064 -7.809952573135563 10.031428406337026 -26.304339079798677 3 1.840772
6 1.9231330957657933 -1.4094031483282337 1.376691890371801 1.1765875301484223 -7.645851225183686 8.324617204975548 9.499827048836709 3 1.840772
6 0.8702920122673357 -0.6184969878356349 -1.1796432839638895 0.29044986439116327 43.049535703296826 -17.97986308466012 15.132578897218501 3 1.840772
6 1.5556691869184351 4.4874882681473816 2.4755205205383466 4.0018448046523805 40.620201728148714 18.985033223842017 -1.230087871489899 3 1.840772
6 0.8783528230994685 0.016068681429991 7.628433807944431 -4.512867770675267 -19.721862972496805 8.17194245001706 16.254020224592672 3 1.840772
6 2.9936535169822487 1.4541365574289016 -0.23088715519022565 -1.9826471779823382 -2.443468908932909 -2.781342536239995 8.094840134790939 3 1.840772
6 1.9409455217922569 -1.4001667569899263 -2.8029801300667274 1.2815157222660638 -3.6591701278652695 -16.00706018648482 -17.34718392611016 3 1.840772
6 0.5241369501183266 0.41108374735538333 -2.7061570784639453 0.4471665734477203 -47.618709209338085 -3.6604821323483328 -57.36053679436446 3 1.840772
6 0.9029859927066823 -3.350542696572809 2.2905883504411304 -2.503858087928117 -35.912508233935704 27.043986767082565 -22.952643142480063 3 1.840772
6 0.11770532982690492 -0.02273269725704382 2.4845558536307863 -10.236329053675739 -42.04288177400766 13.341551016242063 -8.252804921978445 3 1.840772
6 0.6074476291097518 -6.32973003578268 -4.596799502696238 3.2018110850005477 10.015593892825892 10.17572839461147 32.25915618867829 3 1.840772
6 1.1475856728386125 0.5494733079256754 -2.6105264733190796 1.4227371121024932 11.660348245288207 -25.34632155010753 11.82260970611879 3 1.840772
6 0.4086360420774741 1.5788243086856195 -2.924722694739923 -4.0998908303348465 -27.75741376986287 2.8265899308437983 -38.583652488820384 3 1.840772
7 2.631149214568632 -2.0665420696231256 5.6297148024532175 -12.265090634914156 8.276446215028788 -24.00433203941539 -20.93209644732363 3 1.840772
7 0.6419968029592719 -1.1533588670512298 -27.966901963383478 28.26072596550762 36.263565227174595 45.84399713092583 15.832423029213146 3 1.840772
7 2.1680105632061264 0.7832513815383404 -1.4911465887400892 5.8983908329232495 6.2561294121769535 20.519051539741543 -2.857021250376353 3 1.840772
7 0.8946991185943272 2.8912864039917907 8.175526902785368 -8.442112540597003 7.7606278732392076 11.969733363171049 -24.108000878720713 3 1.840772
7 1.1060355891791769 -6.223308285702555 -0.2783800341156295 -6.258916003427569 58.351257097312946 -1.0706963889083094 -2.0594563331903077 3 1.840772
