t = 1.5 Gyr 
iteration m x y z vx vy vz n Re 
0 6.969193283924948 0.0 0.0 0.0 0.0 0.0 0.0 3 3.62242998
1 2.7212854588407995 -0.16863857734348317 -0.1372211452858548 0.12924238636755317 -7.374331131860658 -25.121851630920293 -36.42608378451837 3 3.62242998
1 1.684868041980223 0.3109561105189127 0.4238847124976465 -0.5292003695603796 14.088036582306108 31.488814219063187 10.640909988319285 3 3.62242998
1 1.082364901331853 -0.06005950919821545 -0.3148401226241365 0.49884042167675446 -3.3896355373792386 14.14424355962519 75.01836289083812 3 3.62242998
2 8.695180574819885 0.0 0.0 0.0 0.0 0.0 0.0 3 3.62242998
3 4.602590420800997 -0.20437402894839563 -0.43061344233788085 0.5101436421241148 28.202355390305748 11.21184967384797 -6.71748133334063 3 3.62242998
3 2.7212854588407995 0.345663827674692 0.7283092254557996 -0.8628209998495218 -47.699476121384144 -18.962932293878236 11.361474459174643 3 3.62242998
4 3.7924358661064126 0.31150680380859114 -0.17107190971281536 1.1104920052944411 1.476227954959731 -0.73531870624192 10.167816519028218 3 3.62242998
4 0.8595548606298853 -1.5994911148693647 -0.02913977630240265 -3.665803461525116 -0.0803572398929438 -19.386561944987307 -18.790127412263278 3 3.62242998
4 1.0241172387697302 0.1889244509279327 0.6579583439549 -1.0355362514054423 -5.399214247622581 18.99437080920074 -21.881915321146998 3 3.62242998
5 1.684868041980223 0.2944750645286076 -1.2682999195651041 -0.9434100680944469 -11.380824881221375 20.173382271946576 -44.01445806000642 3 3.62242998
5 0.19662238507043248 -3.064957654146629 -1.6558585047374303 -4.541314957121503 -34.44371214378719 -25.451441446842406 5.008753043862912 3 3.62242998
5 0.7695299948203017 -3.57578923907159 3.33151947366891 0.15034999161639154 -18.441259941883892 -40.0574480108867 34.76558076940875 3 3.62242998
5 5.2852117192648524 0.5407852864090524 -0.019149150124923114 0.447805490089125 7.594529370958666 0.34818733670210567 8.783103890059401 3 3.62242998
6 2.3480645778279388 0.08875691203039711 -2.604899980531467 2.5921267979156846 -44.47128178439727 7.767354828807442 -19.351586933951236 3 3.62242998
6 1.00540645359245 12.909789654307488 -1.5486052871639702 10.134004195305 -79.39666889255545 -1.8096649374789364 9.938700291842054 3 3.62242998
6 6.969193283924948 -1.892327025074339 1.1010529928266093 -2.335316825213806 26.43740204649638 -2.3559114033805963 5.086147125864593 3 3.62242998
7 0.8284333703443665 8.92926341484577 -4.644630178307498 5.501069323658587 0.1858505484628903 0.07077932438517083 -30.6825127056852 3 3.62242998
7 0.8755513228446066 3.6206015315221944 -3.796046781229126 3.878079748148332 -46.46517356517922 26.14756034260561 6.258694689566908 3 3.62242998
7 1.8306357058194485 5.288358087342345 -3.0380145409058597 2.892452027435808 -28.42857898373381 29.14781307414968 26.732512764303646 3 3.62242998
7 14.173947432353303 -1.4285631777848984 0.8983311365908255 -0.9346551675815661 6.531070584259628 -5.383905558114377 -2.045928525863025 3 3.62242998
8 1.1230257558652577 0.23757333234796255 -0.00745091105884019 0.056876267929565294 7.369151384016583 -1.1250373431073373 -21.888355757766746 3 3.62242998
8 1.375554508690242 0.22241984597165715 -1.631499612561097 -0.27016272053315266 -21.894244859169437 6.6853000199598664 13.5454616442128 3 3.62242998
8 0.6701399245310881 1.1499542664910607 1.4425344721267601 -1.4375452678322538 0.193276964661175 3.1614647169092014 28.44541584721257 3 3.62242998
8 0.9339199152536359 -4.040454746119475 2.4719535848233614 -0.9978028616148281 5.262533083454761 -11.616242350509088 -8.99357144416693 3 3.62242998
8 0.4425734043504698 4.7868441732457985 -2.3766553913596877 6.822431326070792 43.47174752468093 8.080098179243478 -44.943901488156804 3 3.62242998
8 1.0241172387697302 0.30421260574149556 0.028436251919559206 -0.797225309014379 -2.3852405146014917 -2.713135547878086 14.819112496358983 3 3.62242998
9 2.6963117048696685 0.006380205182053756 -0.6179017957444223 0.11537252535304703 -8.209587849614438 -13.845228138639145 -10.212329456417242 3 3.62242998
9 1.0431762348428981 -3.320322091483421 -1.5542469437727722 0.9897475092202487 -2.070156848568419 26.32075902973542 6.093994186524345 3 3.62242998
9 0.7695299948203017 2.04608699004408 -0.2658223655791766 3.7137394361664224 20.673516257282365 -14.582923625590038 38.38076440313106 3 3.62242998
9 0.9779792865094923 1.9141026716201859 3.570594644409175 -4.295996160323205 8.575084866513423 21.570863327090937 -8.544798454266056 3 3.62242998
