t = 4.0 Gyr 
iteration m x y z vx vy vz n Re 
0 1.1567602105350616 -0.9490300694684303 -1.018734981551504 -1.7661984997724944 4.7430672973095165 -5.368039990516814 3.1877568563283405 3 1.9952623149688788
0 0.4862582304013969 0.5288922741874033 -1.7630037811651742 -0.006176475272493591 -30.31887994634819 60.31236960671651 59.77542464561666 3 1.9952623149688788
0 0.3489175554579706 5.3217214111516356 2.975816998925649 -10.692899317533724 -6.511083865283752 13.97577504269822 38.35805223097266 3 1.9952623149688788
0 0.72952997584809 -0.5452444742174473 2.2096984113954687 5.458377873070661 31.9559774889871 17.836027408104425 -23.663737730672768 3 1.9952623149688788
0 0.6294758564146679 -1.8548391061236538 3.1594158459645296 -0.3098073087547237 -67.4215507159663 42.81992126070619 -13.018432005601548 3 1.9952623149688788
0 2.5094565354585328 0.21882371390868624 -1.0374456738004045 0.7929915166827283 12.215967604753175 -27.081667524976282 -8.240575349784539 3 1.9952623149688788
1 0.22208878333423088 -1.722544639747149 -2.3998335184202246 -1.8244780377585021 -34.4129327080658 38.41362167528796 11.958449392783276 3 1.9952623149688788
1 0.8073971005517767 0.2263316523839059 0.6995923646095049 0.47091627633669797 -25.531712863060665 32.030725239263006 -13.22678039595562 3 1.9952623149688788
1 4.918945041197397 0.04062219067482124 -0.006479588646809276 0.005078257898738552 5.744515756365172 -6.991895396274978 1.631127527940286 3 1.9952623149688788
2 3.218753999923439 -0.2801883479282097 -0.36299917538806553 0.05453683272378645 8.589323685657305 -9.164221735332589 -12.049166362591379 3 1.9952623149688788
2 0.3301404942216803 -0.1384472048581193 1.727870168803633 -1.3766094425075714 -11.773807195253358 21.393777820100944 -14.935850253261755 3 1.9952623149688788
2 1.3161318458866433 0.35592340724048316 -0.020656323221202165 -0.20330392114048376 -13.490907984206034 5.394696964257845 16.07900104876303 3 1.9952623149688788
2 0.749989448574797 0.6388386719388243 0.8335471682539564 0.7286884359133113 -8.005573714409579 20.446008326599937 30.069951146780568 3 1.9952623149688788
3 0.5740358781414694 2.74954746661842 2.547968190139917 0.8875103025059101 49.49440780597804 -46.314438820473434 -25.236323529737266 3 1.9952623149688788
3 0.5186746150441932 2.7629861065786923 -0.5530894859603805 1.1299443224605872 -28.020971823462112 28.78763561060311 -56.68961859847648 3 1.9952623149688788
3 2.9083303943256227 -0.6828910969030616 0.35019458953422766 -0.9501824320510216 -51.11660851175427 -5.854461575553033 15.442514657108894 3 1.9952623149688788
3 0.5740358781414694 -1.7953076067327798 0.8176687113660059 -0.7235708711161943 33.64506135398037 1.7846372110008455 -31.742834871086842 3 1.9952623149688788
3 1.885625982678513 0.002765268434054959 -1.412583646589846 1.1048128921068143 61.23839819591212 14.667275880078195 9.121433809172105 3 1.9952623149688788
4 2.7265641115806063 -0.7426764572186488 -0.3289838439094353 1.4699560735283652 -2.7789738440624863 -5.045126719733867 9.820111703518323 3 1.9952623149688788
4 1.6572937700205606 1.266592231933598 0.44045176811971787 -2.5524470532515946 3.0327742686995656 8.160577349286163 -22.272563165679486 3 1.9952623149688788
4 0.6652779070856337 -0.1114728740905653 0.2510793895526921 0.33403352435423345 3.8342659837029287 0.34780570524809046 15.237265398983775 3 1.9952623149688788
5 1.5681062065993094 3.8018283067209167 -2.133713514075284 -2.0688953899225595 -56.48268576885545 -11.769730774084193 20.533137868244097 3 1.9952623149688788
5 0.9798763359437814 -0.2963115019877081 4.507994860057183 4.628363194263057 78.0361935450047 -26.200645455629545 20.33973018344617 3 1.9952623149688788
5 3.2485667142110635 -1.7457920474647286 -0.32980331809505437 -0.3973986006880576 3.726268161496427 13.58432325007241 -16.046634040284143 3 1.9952623149688788
6 0.32113436693503505 4.761874349440332 5.215783444809694 0.21550537964337374 -4.792864263977168 -10.442341040496604 -25.842297084894387 3 1.9952623149688788
6 7.871838482141996 -0.1942623070964731 -0.21277968525637536 -0.008791616319347752 0.1955265513525936 0.4259989057152408 1.0542454260629686 3 1.9952623149688788
7 0.15218171034480127 1.520357985890283 -4.272793394197985 -2.3968063684708216 -17.943910001898757 -79.52745654936835 -43.896018408975564 3 1.9952623149688788
7 2.029960493488047 -0.341830606097778 0.3240455183464014 1.6023900704875127 -11.850968598428999 31.47171216326892 -43.1487273776438 3 1.9952623149688788
7 1.9030910106602297 3.064230264773113 0.9577323775214979 -1.0835762343442952 59.540666327473744 -4.137361324176338 12.08299607055151 3 1.9952623149688788
7 2.185343033547299 -2.456812061927539 -0.8374934478659878 -0.3779243084970852 -39.59267380432628 -20.092924625036776 32.61517335349525 3 1.9952623149688788
8 5.394013267061537 0.0 0.0 0.0 0.0 0.0 0.0 3 1.9952623149688788
9 2.067738403681769 0.3416562418604252 0.8002505850751158 -1.0732586915585862 4.39263425502645 54.82712619103803 12.458531471393536 3 1.9952623149688788
9 0.14399202412956663 -0.45673099936119754 -2.918583882171053 1.4462219626851123 -37.21056012034329 -81.65280274470064 -33.681749902773994 3 1.9952623149688788
9 0.46009015594921854 -0.9964487665926215 1.9676849105771816 0.7164288001088184 34.2321805610672 -90.87762157370517 31.10088001862005 3 1.9952623149688788
9 0.5901345605558923 3.0753339558172827 0.4803148861737348 -8.981344744027071 11.15515798521014 -1.698195779878323 -5.688000594307726 3 1.9952623149688788
9 0.6714398381205227 -2.9129870723621 0.2633550509518026 -0.3902791408586856 39.770647935026574 49.07238789264078 15.815273582247634 3 1.9952623149688788
9 0.558376362643882 0.9065479907771954 0.9109365091173184 -5.100918798926 7.225838123306968 36.43047721308441 30.05928086657433 3 1.9952623149688788
9 3.5953057898050327 -0.15225244487520492 -0.8646528577192809 2.8069477033316317 -15.797282946257535 -31.176155530220203 -16.484550620099597 3 1.9952623149688788
