t = 2.5 Gyr 
iteration m x y z vx vy vz n Re 
0 6.672674428929261 0.0 0.0 0.0 0.0 0.0 0.0 3 3.62242998
1 2.6055026966905235 -0.6265527592872492 -0.02972444124052035 1.182324555424157 -7.221435405442595 5.667870967939323 17.306030253169013 3 3.62242998
1 1.613181819160259 0.050040462582105136 0.16850397555845528 0.10015051689188618 13.053127777734016 -20.741301960176596 -49.18207203126016 3 3.62242998
1 1.036313430500824 1.4973853409697377 -0.1875691584189841 -3.1285040945418694 -2.1630511825711456 18.03685794883195 33.048607619866495 3 3.62242998
2 8.325225992849349 0.0 0.0 0.0 0.0 0.0 0.0 3 3.62242998
3 4.4067636176130085 -0.2187958606278324 -0.2894195021923514 0.3195072846658769 28.796637998744092 -5.330697948750836 15.3035365571866 3 3.62242998
3 2.6055026966905235 0.37005589728375626 0.4895037468619486 -0.5403921014613894 -48.70460383849324 9.015966787091646 -25.88332309411186 3 3.62242998
4 3.6310787771508783 0.33925492172046645 -0.3345948046748839 0.06746006357304517 -6.974622720848018 15.855313252558378 5.710215363693622 3 3.62242998
4 0.822983307410397 -0.8790301279497732 -0.6246363942127866 -2.6348114458899543 13.013097533466825 -32.90657020574583 -2.788328002879732 3 3.62242998
4 0.9805440361550437 -0.5185225808759961 1.7633123613885993 1.9616182058873028 14.90585017463498 -31.095322952089763 -18.80537103710266 3 3.62242998
5 1.613181819160259 -0.7065021994729215 -1.258012606212977 -0.36319090158146633 26.060419653441613 18.606347146643532 -4.812553607997958 3 3.62242998
5 0.18825667585383082 -1.3710069243973881 2.504653699266121 0.22516696809544154 -69.74158964742547 66.07643183624701 27.178030736186603 3 3.62242998
5 0.7367887371663808 -0.6487972944222516 2.889388682020843 -3.122745259156024 -60.55188952428685 23.655708465947242 28.56401041941139 3 3.62242998
5 5.0603413700637425 0.37069519852507393 -0.11283502661667852 0.562078148956965 3.1031651263099 -11.833986194961152 -3.6358343357347493 3 3.62242998
6 2.2481612760097045 1.1126742037970723 2.073713887537854 -9.93922675636504 20.425988508089088 -7.398436358741804 21.209612275527903 3 3.62242998
6 0.962629340334282 8.670831825448165 -2.113694751985446 9.429674607770293 -39.265890912388535 -33.97721130526009 53.84348574054251 3 3.62242998
6 6.672674428929261 -1.6257751361342763 -0.39374597137896955 1.988363646572158 -1.217265701779195 7.394387236399911 -14.913652571643198 3 3.62242998
7 0.7931859457993575 0.309835707183322 -2.2437992819354795 -1.3405200731806342 10.94237292291245 17.514615627227755 105.85491817230155 3 3.62242998
7 0.8382991667968344 3.3522699445994406 2.162003872583369 0.03757119891949036 29.333740222499628 -5.952746673157338 86.19613278370413 3 3.62242998
7 1.7527474939003018 -0.39340271682966615 -1.622975912238152 -2.415534292638354 34.04078096690941 -2.4264038729727813 96.30868119353248 3 3.62242998
7 13.570887294373623 -0.17437524551874592 0.20720907280908288 0.3880076034080859 -6.848091647802228 -0.3425930064071019 -23.9502084303109 3 3.62242998
8 1.0752442842237806 -1.8875173144822197 0.6064634437616429 0.8136637719273345 -2.7163413350687344 -16.723223829258952 -24.257071361633308 3 3.62242998
8 1.3170286748836508 -0.4715515455106252 0.1706478530708824 -0.28771623114768985 -15.843295424900424 3.840556952668392 -4.2108773367200225 3 3.62242998
8 0.6416274245883451 0.250022370784092 -1.1667950732528205 1.6234012530332607 53.73515246156782 -38.265151667886244 30.99440609372887 3 3.62242998
8 0.8941843457771149 -0.8564688311333558 0.0875850801277648 0.9605562626519643 3.425481449527645 28.838738779093497 15.053911431531338 3 3.62242998
8 0.4237431963531887 5.586615863456918 -0.5572543418261037 -5.867913062967479 -46.67361473113778 -0.7659673860464501 -15.393258443510302 3 3.62242998
8 0.9805440361550437 0.9063524196115116 0.03020647507669567 0.09178405268235203 6.142989983636061 12.251181156040557 4.8983819055239275 3 3.62242998
9 2.5815915031379015 0.7132005673351668 -0.5768930461559494 -0.6909245496686884 -10.409508105645369 -0.20603105273333117 -1.1182246549427046 3 3.62242998
9 0.9987921275133125 -1.9071034430558447 -1.517718432782803 2.719918752415292 -6.199316882552599 -35.54345481915945 27.081609699176603 3 3.62242998
9 0.7367887371663808 -1.6803420170244578 3.0792793540448535 -1.9050163105438527 58.75492388877239 34.31820668462777 -3.036577267339035 3 3.62242998
9 0.9363691192446238 1.390118946247646 0.786451674704626 0.502628783243599 -10.919881261068225 11.477463841191772 -23.41468008652654 3 3.62242998
