t = 4.0 Gyr 
iteration m x y z vx vy vz n Re 
0 0.5481747375037327 -2.197808615370832 2.9820663539217116 0.5291338419949639 38.855498591833616 75.84979579356526 -3.025067274805255 3 0.3981071705534973
0 0.8377283280479992 -2.5372644888021494 0.7783223703015665 -3.301121299908522 -58.54957478694836 31.243184214702545 17.85351574001782 3 0.3981071705534973
0 15.28848539678731 -0.07909797600835966 -0.017719382344084177 -0.027074792687218255 4.3637748187134955 1.2270080042652196 6.584136692615477 3 0.3981071705534973
0 1.7677771900559256 -1.319351333023874 -1.3195018020145817 -0.18836381900276625 16.453663172421642 41.4720374410251 -16.175435680027736 3 0.3981071705534973
0 0.148030241869853 1.4868562189247836 -6.32975146252669 -1.530541624406789 -92.52588395406079 -0.5777845241945883 -66.56979526485908 3 0.3981071705534973
0 1.06465109621164 -0.5887547104697297 -0.019819916357008832 -0.13705038798574004 -3.964460304446982 -40.284359784587345 -49.477746138031826 3 0.3981071705534973
0 0.6411905092116189 0.15074620586913365 -0.35118250076507873 -0.1715699515574767 -24.069036178626718 -30.516082120465953 -57.8490656072696 3 0.3981071705534973
0 1.8341867078478136 1.3626091602708417 -0.5922040112343111 0.2680036257985131 -28.369848934808527 -11.962764151112172 -5.545008354399153 3 0.3981071705534973
0 2.185343033547299 2.4138960258858786 1.5397396276148207 1.5196761228154096 4.2659865344707235 -52.83875157626768 10.261130876605499 3 0.3981071705534973
0 2.828992069638506 -0.2094314481006074 -0.27522316582184786 -0.03810302002298276 2.831505297697636 14.184918566476254 0.7085913327270705 3 0.3981071705534973
1 1.851175295441819 0.5640565786886069 0.7309747294716946 0.5310503102821829 0.05341362899170623 -15.300587571361254 32.680136640652286 3 0.3981071705534973
1 0.06165525075107814 -0.21469097012709035 -1.889370018435884 1.2084143111849572 24.902771458785217 -12.85164439363136 23.205839429173203 3 0.3981071705534973
1 0.41190294132595556 1.9125555735875253 -0.16110421495593255 0.4835677813746927 28.71556456108421 3.1691307704743683 -21.12818684076235 3 0.3981071705534973
1 0.927144114030037 -1.2647182319431083 -0.5228078694282338 0.6633554977705316 13.809788953662036 26.427656775088625 16.26250982717121 3 0.3981071705534973
1 10.184820807123154 -0.0020794578804903545 0.024219740537443534 -0.007796856426449079 -1.983475759925008 1.6047461252709603 -1.4151319481015419 3 0.3981071705534973
1 0.2720286918170966 -0.2528832025828982 0.33425697394813886 0.4446146138389958 -39.35055783358751 -4.246517581064323 -15.756742289189397 3 0.3981071705534973
1 1.4432429267773657 -0.38225902535117107 0.42111132160287557 -0.9270435749763108 -33.52242769757382 -5.172990983702965 -0.8082223697896974 3 0.3981071705534973
1 1.9385078581909316 0.03930188690186011 -0.7154227782012126 -1.1511931600596996 27.46074335776006 16.77036732908958 8.521196993833676 3 0.3981071705534973
1 2.5561579485824564 0.22257243873380161 0.8352258532295123 0.29369274405255447 21.293447627676287 14.952640947862678 -26.7559269978687 3 0.3981071705534973
1 1.1892012407357062 -0.7497997306507401 0.22347018413609987 0.4136487265235257 -30.779420631767714 -8.84144468960718 -1.8688879176878506 3 0.3981071705534973
1 0.20820856784537659 -0.05535612165000288 0.5139235710361146 0.07928761877997943 -28.42180693128274 8.606587172496255 -24.581156680108617 3 0.3981071705534973
1 0.8148753666994769 -0.5376871283166196 -0.4012074033425944 0.11642760605819816 13.14868706212696 -10.217827241624605 32.91798376564909 3 0.3981071705534973
1 0.4006663605845604 -0.0619559155819048 0.05230810981589629 0.4984422788243151 -22.493987171159638 17.07104869422621 -39.31387367610861 3 0.3981071705534973
1 0.6902701884973924 -0.34942133148986915 0.06136399738085251 0.48734241192956623 -23.600492856105554 18.09265104121705 14.376632782244986 3 0.3981071705534973
1 1.7677771900559256 0.8592418153420526 0.2310170166020443 -0.2815704312710535 -13.934145073182819 -17.521029031741733 -21.158521451839643 3 0.3981071705534973
1 0.9018519185854701 -0.11640469794839466 -1.101353052631491 -0.040007543307112085 -3.007686653267952 -17.743459508710924 25.6200257039296 3 0.3981071705534973
1 0.4234546489638876 -1.7016889995102107 -2.3256398671041816 -0.27217625563882614 44.298454515025064 -67.21989181461983 19.22114591687529 3 0.3981071705534973
1 0.3933461223180295 0.7988979534348142 -1.4223219927436688 0.6198752262723355 -5.624671002474029 35.17953238818624 16.398330827149582 3 0.3981071705534973
1 0.5186746150441932 -0.0961386728679255 -0.6922961144462054 0.3303878111439327 25.578564217220976 -30.506502647085824 -20.262740448380566 3 0.3981071705534973
2 0.36876258028806935 -2.8984037359799277 -2.072958144838642 0.12488798526957332 66.22467530800877 -11.167268837786958 -39.487689944925606 3 0.3981071705534973
2 0.17965302440790715 -0.885922141480457 -1.5824674984469533 -0.5650965480627146 3.9631880791075926 80.11908791764264 7.695443340964855 3 0.3981071705534973
