t = 4.0 Gyr 
iteration m x y z vx vy vz n Re 
0 1.7195527926653218 -0.6495969406284742 0.11363377854002876 1.438943040062955 7.657303293211907 -8.9779349951941 -1.9196342518941154 3 0.8912509381337459
0 0.46009015594921854 -1.8462043458323758 0.009070506724118877 -6.395217470039631 -9.581415280006777 13.89152999836376 -6.508983131818749 3 0.8912509381337459
0 5.596648430612532 0.3513596937761312 -0.035659294050209796 0.08362827965627506 -1.5650120818428355 1.6164454677106073 1.1248931536406728 3 0.8912509381337459
1 0.7362870218151774 0.2967572621273399 -0.3929515788792315 0.7531737591361191 -8.397654676642805 26.68834068582151 -1.3481900634703297 3 0.8912509381337459
1 0.6652779070856337 0.12515306989176 0.5698606202128056 -0.10555225427803586 4.316764425543338 6.029033995168533 19.265717519559615 3 0.8912509381337459
1 0.7096286310057965 0.5011574339649325 -1.617019825717127 0.91372181905816 -3.6578883949767387 -6.98527666330279 1.147962109751972 3 0.8912509381337459
1 1.0166870354661983 -2.0306306082194636 -0.907110347452777 -1.7069207144679606 18.09189167126031 11.004541553585268 -2.26457714543462 3 0.8912509381337459
1 0.6966636028159241 -0.5108784199380955 0.681618259856374 -2.581370883320996 -17.181991803931062 5.882535286431301 -29.452416044419333 3 0.8912509381337459
1 1.3283221104073686 0.005577550917976492 0.03549191039231621 0.024689865963683673 -0.44790376602222665 1.8592634841425117 -3.1234199326977503 3 0.8912509381337459
1 0.7639468798279587 1.4355208009204021 1.9876734632279707 2.4830798139284664 -1.1804927854265954 -19.405200135290222 12.357167655661868 3 0.8912509381337459
1 1.2802281892994363 0.5206803748600705 -0.0664445564600052 0.40755894421641725 -2.40291315194854 -9.583793485206304 -2.1390380168981267 3 0.8912509381337459
1 2.2674391132365925 -0.0033648787087268163 0.010815855628244024 -0.0222665137997363 1.7889461613113493 -4.130804969602247 3.3645486396524156 3 0.8912509381337459
2 0.4862582304013969 0.3603609031181987 -1.3947487147897792 -1.3040705041043268 -8.818924363513338 -6.831013616072108 6.252385154304011 3 0.8912509381337459
2 0.970883824534694 0.7351540825629739 1.1557165452108247 0.11448425633849003 23.258641325398603 4.485979512948257 -0.9359441041952387 3 0.8912509381337459
2 0.30385246300473945 0.7602966114174945 -1.677931652886862 -0.024966167558724224 -2.4169886657795017 2.9193195932389964 24.106998801184815 3 0.8912509381337459
2 14.235647313819099 -0.07867542905922363 0.0046352095162700314 0.03726912607556564 -1.2334357365148625 -0.13492683261094235 -0.6642867375409424 3 0.8912509381337459
3 0.6236990368172265 -0.4919269660358642 0.24485163630325874 0.15316476933643933 -9.687965793443341 10.71891146957774 -14.010605723092992 3 0.8912509381337459
3 8.77497991423539 0.034964681161634696 -0.017403313878556162 -0.010886488635090372 0.6885913122475054 -0.7618678133335979 0.9958314868097842 3 0.8912509381337459
4 0.4907620470003976 -1.505536678873537 1.9629034842752413 -0.4263487602296304 -5.511528842474355 -14.24199450491109 -6.00237009454055 3 0.8912509381337459
4 9.360420557483174 0.041938683433434557 -0.04918527520619725 0.025595846735456628 0.6132092692522713 1.2719456762452348 0.5419635940156506 3 0.8912509381337459
4 0.23043192131065554 1.5028149998680067 -2.1825260492601646 -0.13171829445219377 -13.171124277621521 -21.33608942443776 -9.231671203717479 3 0.8912509381337459
5 1.3040534537407733 0.3658213651124962 -0.8590254536772782 -0.08312016155630274 -5.40729981900134 -15.61173949297522 -25.595182098367466 3 0.8912509381337459
5 16.920317450758763 -0.02819395179880166 0.06620532463289305 0.00640609338852132 0.41674206319718593 1.20320099572379 1.9726276242531933 3 0.8912509381337459
6 0.3095072090435733 1.6171910668142069 0.05718372246714974 -0.8906709091498353 -5.8748686346734935 -4.123378332152756 14.022339576769543 3 0.8912509381337459
6 5.4350283061836295 -0.006382334101847766 -0.057510195065557504 -0.028060956366991963 -0.49436332812947203 -2.3802457928021354 -1.8069107319783466 3 0.8912509381337459
6 0.396989369226952 -0.5513743344694173 -0.4633535317699 5.442333645639438 7.551135419924945 3.747831113524602 6.486782587501466 3 0.8912509381337459
6 2.0487623752749116 -0.9968489189689403 -0.5460009395175491 -2.5701954999697776 -0.8362307442918965 4.834291525056605 0.9078024779758798 3 0.8912509381337459
6 0.749989448574797 -0.4126452044824964 0.7878873947752243 3.7389521696400725 9.56763809987444 13.139889821546697 7.105474406113516 3 0.8912509381337459
6 0.6776588421375112 3.106034481770881 1.4853139610268475 1.076024799585719 -5.836147780533486 -10.379889411333355 -6.321012972534909 3 0.8912509381337459
7 4.28892944489898 0.052836866522190155 0.05075675331189788 -0.06186266199534925 -0.5797355985479911 2.848515359300121 1.7081179301738147 3 0.8912509381337459
7 0.31818725580214746 1.7888954631840315 -1.99750845497188 -1.438788000722745 -7.365339950502586 -23.749428183868524 -9.241077750711568 3 0.8912509381337459
7 0.8300403359296626 -0.12466811565455593 -1.0212428871319812 -0.4138408022429327 5.133096090657412 5.991809657176569 1.3596670794688863 3 0.8912509381337459
7 0.8300403359296626 -0.7632224577062167 1.2175718025036997 0.5048761483681469 1.3842689208557577 -5.115554022422813 8.861656777733666 3 0.8912509381337459
7 0.4817957461834993 0.9055825273884782 1.6168638975079084 -1.8536238197989683 -16.37068810723203 10.156163045412407 -12.246895476580914 3 0.8912509381337459
7 0.8300403359296626 0.32590861452558517 -0.00616563778720598 0.952586887023376 -0.09295947740349594 -8.390208653590843 -15.112042857687113 3 0.8912509381337459
7 0.5740358781414694 -1.333811135717663 -0.9040405985470595 1.3064481667034826 12.864726459535698 -5.7777365653565 9.710877460811675 3 0.8912509381337459
8 6.646366360122401 -0.056936593059489046 0.04641886123205167 0.009378032611530713 0.6297111269923608 -1.2921927095819175 1.4765197413961242 3 0.8912509381337459
8 1.6420844700421655 -0.7886550799100582 0.39742349769426427 -0.5977038173939314 -4.86182289957317 5.671318106381561 -0.13130923259247063 3 0.8912509381337459
8 0.36876258028806935 4.538041019247305 -2.606337417995833 2.4925259906687502 10.299941565330688 -1.96440005065467 -26.027234867922136 3 0.8912509381337459
9 1.3283221104073686 -0.12508875893304197 2.824787063183073 3.275330370121347 -1.825720383608259 -3.529381789023576 -8.643513728348925 3 0.8912509381337459
9 0.5956004995638167 -2.88524191776534 -1.8134286089881744 -2.4290598704246147 16.54131734774001 8.117401488331147 -32.932828889606064 3 0.8912509381337459
9 0.653123173690445 -0.3691887968457122 -2.81209601037054 -3.67102855064314 46.468868002350106 -4.217644015581669 -3.0843099696230976 3 0.8912509381337459
9 2.0487623752749116 1.2385392203254746 0.34071358985565076 0.3079146026084119 19.635602997405076 -3.234864235652051 -14.343773874914195 3 0.8912509381337459
9 0.6179752321914032 -2.0293944475551493 -1.6898529900411434 1.847250867612123 -0.6305849756070024 -27.782542801733314 -25.33428165931756 3 0.8912509381337459
9 1.2920859072957254 -0.2603987986926933 -1.1879576372280019 0.3164825950598824 -0.3491696954542859 3.1025783015103148 -2.7782426244650322 3 0.8912509381337459
9 22.1067358989672 0.05332474337280279 0.047301708392768045 -0.12157527503091772 -3.490547339073338 1.0130696094781977 3.6976641595837307 3 0.8912509381337459
