t = 8.5 Gyr 
iteration m x y z vx vy vz n Re 
0 5.093314424984749 0.0 0.0 0.0 0.0 0.0 0.0 3 0.83368118
1 1.2542724370512455 0.15462093852060696 -0.0959759883785669 0.08881485943059517 3.440500255481241 3.0216196941747246 -5.075586085699407 3 0.83368118
1 0.8360181430143074 -0.23197676150680557 0.14399213443855483 -0.1332483404997946 -5.161759557703808 -4.533315848851991 7.614867909708314 3 0.83368118
2 0.3748584923208262 -0.19046412616427458 -0.03912796605528145 -0.15961447989904856 -2.2206361590993144 -10.121409892471782 -4.404497493958483 3 0.83368118
2 2.3738550192973187 0.030076434573615092 0.006178747330325573 0.025204927344400836 0.35066350549052655 1.5982848243091747 0.6955198512943993 3 0.83368118
3 0.2568639696350887 -0.0025592738786427865 -0.3078475356027653 -1.2793487518970865 -26.93354612050248 34.73334398812636 4.390834114566156 3 0.83368118
3 0.7147392537963577 0.8645017564285034 0.5616881494420376 1.4070789780948183 18.07681226015146 1.7007203916475402 -3.8705488386482183 3 0.83368118
3 0.6825392240323911 0.1644059605887648 -0.612126368376927 -0.22698416398728685 2.4826681079957584 18.64969033476566 -19.06777699442154 3 0.83368118
3 5.046572110269581 -0.14454355468926147 0.018906819448083343 -0.10346634771312797 -1.52508830326131 -4.531087817438802 2.903573257581682 3 0.83368118
4 1.8992059352064636 -0.1372755984654999 -0.037448946136542566 0.14094449890620966 0.27516381019137565 -0.8199845349132261 -3.1609921098881704 3 0.83368118
4 0.17928627076795822 1.4541806812532085 0.39670221520642973 -1.4930458852804371 -2.91485086521685 8.686217236903076 33.48485609369554 3 0.83368118
5 3.638219417453391 0.0 0.0 0.0 0.0 0.0 0.0 3 0.83368118
6 5.383001629455289 0.0 0.0 0.0 0.0 0.0 0.0 3 0.83368118
7 0.48526555590263143 -0.06223282872494462 0.281886751199718 0.10830077590562548 3.564572446827907 0.9744544302554137 -2.956620105665754 3 0.83368118
7 0.3748584923208262 -0.777435001747869 -0.07308930752828015 2.2458148212293785 5.689231384055125 -29.445822075823987 -27.693765741036888 3 0.83368118
7 0.18094685444916317 -2.218639628991803 1.438770054361339 -4.722486436269986 6.762512600500757 2.3663067225220438 -4.937296667608803 3 0.83368118
7 0.4942964304688065 0.9734628494331407 -0.9677694733603532 -0.02159062692038178 -13.661183172030604 23.611756420417095 -5.094813744583112 3 0.83368118
7 2.82321680845181 0.08568389451656531 0.038478198650369146 -0.010352077252666327 0.5903187316808867 -0.5434351947499563 5.393750021355096 3 0.83368118
8 0.3294665271212104 -2.1403830563028983 -0.51440642839901 0.27353405481576765 -35.69585348008864 -7.7621802226645995 26.192264726721156 3 0.83368118
8 0.9869332360117805 0.5083690323463897 -0.9415437665019737 0.9668123758203866 -13.204036094320136 62.20383540313259 4.293188212936852 3 0.83368118
8 3.426323106622648 0.05938093745278692 0.3206704393086201 -0.3047872454748026 7.2357714606004695 -17.171075866192993 -3.7552105368825734 3 0.83368118
9 0.5128655056771263 -0.3186399496558029 -0.3284444202630535 0.4168348887812288 23.87711054122594 29.7000841844465 -3.310520988167129 3 0.83368118
9 0.7765754740131133 0.4686586716099336 0.4432421936384467 -0.11403459740586915 -14.28043832243133 -21.363649345438713 -6.652366527198304 3 0.83368118
9 0.6700691236254579 -0.2992667235011574 -0.2623060767094711 -0.18688186049636774 -1.7250581644819272 2.027160147038631 10.243594978203657 3 0.83368118
