t = 4.5 Gyr 
iteration m x y z vx vy vz n Re 
0 3.0355017183202193 0.10552672579201682 -0.27253908275942607 -0.38102914555873474 -1.9779170725062691 5.378509859322013 -2.5989262027693907 3 0.3981071705534973
0 1.1010069048469386 -0.3558405178133563 0.8647406148308329 1.2287962446360863 3.803806394874807 -25.037383680886617 3.906474050571472 3 0.3981071705534973
0 2.768155246494512 0.025813692984499797 -0.045081479430285634 -0.07091311954749635 0.6560157957647897 4.060414027073714 1.2961664832754753 3 0.3981071705534973
1 14.551613924141005 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
2 1.4788297225429536 0.0012233832426222996 -0.01776633847239953 0.01209638522202356 -2.53408653162945 -0.8040720918654788 -1.1279865428960234 3 0.3981071705534973
2 2.3885062330032367 -0.44250845242193154 -0.1909191720434831 -0.3017090782696943 5.968125773594561 3.397126181111866 -9.240771700368205 3 0.3981071705534973
2 2.667929978092846 0.39548452542948626 0.1807712442903686 0.2634047841471169 -3.938417879550059 -2.5956345954463513 8.898187368216725 3 0.3981071705534973
3 3.583459950976049 0.10956861336969397 -0.18858463072884354 0.10007785037569215 1.8418255656495186 -0.4981047935584636 -3.9565037108287346 3 0.3981071705534973
3 0.2787362455618382 0.7898186322891045 0.46650654329036023 0.6295818774446076 13.7661130224983 1.2177513091400483 5.2683585233453165 3 0.3981071705534973
3 0.16480303971242735 0.2521023672062434 1.7681937422203624 0.7755122837749916 -10.614382321202106 -1.105350782626392 3.7589023304187994 3 0.3981071705534973
3 0.8427018095583182 -0.7764704515237348 0.3018262008889421 -0.7854724313943547 -10.309625826494402 1.931492612964343 14.346725557493999 3 0.3981071705534973
4 0.19635469671763295 0.5201255133371868 -0.6513026728954804 0.9437221007064461 1.6758218840074024 30.49606358812473 26.673655491149617 3 0.3981071705534973
4 0.8047368829003966 -0.3944830320207679 0.6194926913337584 -0.13911902310983398 4.3584052227163985 0.732323838876374 -11.976145592012989 3 0.3981071705534973
4 5.38350119737668 0.030418852236535527 -0.034428165418007015 -0.007157859650940861 0.47803404166811464 -3.030337502282839 -0.6383006462305439 3 0.3981071705534973
4 0.5314638463315275 0.09702641306043491 -0.34865628231053397 -0.06550908796376197 -12.06088017291254 18.320065078561548 14.74501207546414 3 0.3981071705534973
5 1.3485843972424567 0.1899948812416431 -0.1560687260954095 -0.09301592783843138 -1.2409328419265964 -3.1469660860251314 -4.411718940817604 3 0.3981071705534973
5 1.520303105923292 0.39898852113654626 0.1294336775169423 0.47521525723972624 12.196263205686629 5.061490028435132 -2.4318866417521505 3 0.3981071705534973
5 0.7138416016758059 0.18952826251845817 -0.18512755131176276 -0.32441294420199795 -11.122470627026306 -9.018199229678647 -9.731450252017368 3 0.3981071705534973
5 0.41434835422909383 -1.570809700666663 0.5128026045180684 -1.0115435745624763 -12.527336695072266 5.203982608542535 10.024539469816645 3 0.3981071705534973
5 1.2642998973338633 -0.2746487326645982 -0.052704062267637096 0.042457860331983045 -2.956696098791799 0.656691111218691 9.839313261713565 3 0.3981071705534973
6 0.4419708699769704 0.40495669124385136 -0.08954389459162672 -0.006210598066214353 -0.9896383205457424 -3.2955003462615298 11.739164898920205 3 0.3981071705534973
6 4.965905544457264 -0.037552188340308774 0.003951253575832865 -0.07872938270806644 1.3047029971346928 -1.3842247981747877 -0.9649121394090467 3 0.3981071705534973
6 0.39934624223881066 0.19133958256220715 0.0216992888340374 0.01530817106356869 -0.7898963760796434 7.663789802607184 -1.1386061848253848 3 0.3981071705534973
6 0.2761782300486619 -0.24950983327692436 0.04087473330858093 1.4034209751942033 -20.73370658973602 19.08166003949763 0.20997933514273953 3 0.3981071705534973
7 5.855172804970167 -0.03872484657806856 -0.024439977101908043 -0.05943095218140142 -2.062778963992131 -1.0051121955967381 1.9864620796654016 3 0.3981071705534973
7 0.6943682306724966 -0.47986172158453483 -0.2447942838677563 0.35782033055391615 9.65073940929394 9.596186383136807 4.979826978112779 3 0.3981071705534973
7 0.7544420360432399 0.7421927416469783 0.41497908135017636 0.13191129391807843 7.126803899365872 -1.0314660759646916 -20.000095002585294 3 0.3981071705534973
8 0.6630859447534778 0.06819760147222563 0.44547587736094374 1.8206419501610864 -9.912968506263454 -29.636301395057323 -2.431960110417257 3 0.3981071705534973
8 0.18924537645628672 0.7922516095543211 0.520486320045586 -1.4804863693050705 -39.87468661308978 3.5150426821470577 10.91932724921803 3 0.3981071705534973
8 5.086917652357695 -0.03836327584542077 -0.07743164908509576 -0.18224531054737247 2.7756003008843253 3.7323602683243347 -0.08921583943835085 3 0.3981071705534973
9 6.585167397753784 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
