t = 2.5 Gyr 
iteration m x y z vx vy vz n Re 
0 0.9715453971341921 -0.2125674882094694 -0.9052672864277742 0.13286354113931734 -14.813972164756805 -14.39148609763797 14.735347479629946 3 0.96161228
0 2.6055026966905235 -0.16311488076586442 -0.23120856799460995 -0.3363976103248301 3.0177562295899665 -11.048036101939577 2.652552806217062 3 0.96161228
0 5.0603413700637425 -1.645271210061786 0.05156603943542401 -0.9626394229557567 -2.9187993419630027 27.33547915826 16.08326629885435 3 0.96161228
0 0.21817975509201654 -4.482217394428883 -7.744644131496095 -1.3008978757787293 3.976913936478984 11.699387759798022 -19.211101905724664 3 0.96161228
0 5.0603413700637425 2.127819480373685 0.2754318485069799 1.1851425324961409 2.4560034864720137 -18.4370437264465 -23.748910126627475 3 0.96161228
0 0.635739087739769 -1.6704278635413436 2.1645684635365967 -0.3848609722070666 5.596254757835889 -12.61997964161709 38.882218283024486 3 0.96161228
0 0.18144055674716222 1.265106516138487 0.7761531075789923 0.8265019400781995 24.504661833870376 17.686198909433585 -16.33587574748203 3 0.96161228
1 3.435671617247865 -0.3540528579690036 0.31307024151553386 -1.0922588743022192 34.15678197729246 -1.1171567356527579 -6.917350841313481 3 0.96161228
1 1.5547741192992248 0.860584096768006 1.8284330783030927 -1.087873977966027 -7.702002541012033 17.100196634822076 22.802153255529202 3 0.96161228
1 1.7366621969521434 2.524511568133353 -2.0029605277073537 -2.5258072729143772 -2.9655958491127885 19.16514435928291 -25.518737624256993 3 0.96161228
1 3.2507803289314356 0.2805671128870537 -0.25405387004516483 0.07227717523475058 -8.896877324989779 10.343937200467408 8.15097392040832 3 0.96161228
1 0.5905366857591546 0.15355592606893043 -3.2695479336616513 1.9197641828246383 14.579603487869576 18.09720592470423 -12.903696659140248 3 0.96161228
1 1.0173798189567873 0.8709500673526974 -0.09549846887121674 -0.13212126279593212 32.11602828622904 -28.33026278920217 -17.818796869175923 3 0.96161228
1 0.5851172183331406 -0.13068587092508566 1.5167851979226659 -1.5482727584188127 -2.699950026490737 6.471253851290808 25.881099710662415 3 0.96161228
1 4.87712401884728 -1.2954747993869946 0.31296748977930483 1.948321438755083 -22.761115413001487 -15.4412471159841 3.432158568671575 3 0.96161228
2 1.2461525389844943 -2.3592372413569187 -0.6656856900367488 -0.8961611949200251 13.96225430641761 53.30792921397676 2.7822574750481226 3 0.96161228
2 0.4198544244868365 -0.27181303622625114 1.0201676588262307 -1.0792115550689743 6.174040912036163 6.177165443320539 -24.92879575291848 3 0.96161228
2 4.967888126709813 0.8580358030457216 -0.4313139281470008 -0.459308670659168 16.37189682260154 -19.49594762449165 15.930493501450844 3 0.96161228
2 0.2327246993626663 -3.1448389285854472 -2.5344779935045483 -0.8817630595001466 -4.571815658812024 35.3104495934276 -15.37275338860281 3 0.96161228
2 1.7049331018226723 0.11345851453865351 -1.0089180995120566 1.1287275176473381 -17.82264356632055 -15.183572344051091 12.546344350346756 3 0.96161228
2 3.2209472998807276 -0.561568359462924 1.2211877160175926 0.4409453072654577 -2.5132432745501427 18.120390713643197 -22.722895664396013 3 0.96161228
2 1.904387801105386 -0.2138448444462035 1.046430184177246 0.5088093544478063 30.91974189928188 -6.811523311579785 10.656166070219406 3 0.96161228
2 4.7005403303290265 0.3288842385503332 -0.22811703222100438 -0.05462550794703001 -25.669988160768167 0.022696290623764822 -7.883953875690703 3 0.96161228
3 1.1900115776022642 1.115798935434782 -0.9294380331875871 0.2690160323576159 -10.779905226325338 -10.980575437186628 -26.484790550826656 3 0.96161228
3 1.4576030713589387 0.18991940506858862 0.09133892616043726 -0.7804220407271085 -8.756163580522545 -9.649147279267838 46.01424692540409 3 0.96161228
3 0.9450419488614392 -1.7215122178684448 -2.7730018987893255 1.3778738291635362 -4.581214001232835 -23.757369196575063 19.611750519054794 3 0.96161228
3 2.4426626903475306 -0.706154183781181 0.4952419987547056 0.24547769291233443 5.719778991569299 29.0268804539988 -8.17410105547425 3 0.96161228
3 1.3919359598458907 0.8561799311390837 1.7593045185732268 0.03177434361072147 4.902165823253421 -4.244337148590146 -18.70772770171705 3 0.96161228
3 6.4906460007263815 -0.020048264778088715 0.08443171718772802 0.07514169252881905 2.4286543723871965 -0.03903739924034551 -0.27523138177852496 3 0.96161228
3 1.5691747341338849 0.4368764807234105 -0.39068658923488264 -1.0300321197804359 -4.23016310051008 -9.660049346793981 -4.011195818604162 3 0.96161228
4 16.628565395034194 -0.04035676334170672 -0.08931087627040511 -0.010789493096744762 -0.23083669116701205 0.5766614421987815 -1.9307787873459288 3 0.96161228
4 1.785366423002248 0.6719682665333513 1.0496756627807577 -1.8777139455266316 8.081248090438965 -4.200867565108782 22.225648089945164 3 0.96161228
4 1.922026604632624 -0.49832900516327716 -0.7663924523488906 1.8338630397330409 -16.39006854483538 -3.7158486709792156 -19.866034356938442 3 0.96161228
4 0.9277758818339054 0.4625762666986171 1.168474808851659 0.007639420687936964 22.540618076438648 5.446353477361358 32.99094389213226 3 0.96161228
5 2.8049398918683015 -1.5578563443966165 -0.17124910488023584 -1.4744607306761575 23.07528721299962 20.197832747205418 29.0029938883448 3 0.96161228
5 0.5385262064144957 5.398114360296842 4.798806831283416 5.4533351895980955 6.439012795968263 -21.098870758462265 41.04999666412569 3 0.96161228
5 1.8869108722312382 -1.1732043550081606 -0.1756791259450909 -0.32446172938648116 32.196441578513635 20.88421269713084 20.34298624216935 3 0.96161228
5 0.6596216938146472 4.631022171929177 -1.5070324474135184 3.2302492434363366 -17.505722354808114 -25.51477311657816 -9.759491272355591 3 0.96161228
5 0.21222788102591425 8.75865289298664 5.493950385135993 2.448305216433877 7.9836538771620695 -71.39753452911707 -34.30844573287214 3 0.96161228
5 1.7689817759408797 -0.43460420802608574 -0.4086983335013627 -0.41638025223738273 -30.014233868140877 -15.087663114438344 9.19551948046506 3 0.96161228
5 2.4652870987024547 -0.3121388259653116 -0.6878773192264889 -1.3344962138448093 -20.121966148148296 -5.007858049120349 -3.2965211273219794 3 0.96161228
5 27.09620965760217 0.011114658681642645 0.017509751275971576 0.11763211487238423 -0.6048938231523385 -0.5048604910485912 -5.028917757362567 3 0.96161228
6 1.212157895549038 1.5501889814113352 -0.9785602091366044 1.4942452588244806 -28.33858922346823 16.31842242859997 0.5335128255404463 3 0.96161228
6 3.4996100506449017 0.026871594289132637 -0.040422990092576806 -0.019673909300073233 -9.34826582886971 0.9484568938768421 8.284542073662214 3 0.96161228
6 0.2263760438602615 4.603935156342297 4.6562375693582645 -1.4013848529604382 33.24455358613481 -2.0774827806779728 29.88997488328367 3 0.96161228
6 0.90246645196533 0.13849114743070495 0.09308578945682495 0.9307066690603064 -16.50057122140831 4.028719007639825 18.068226026284226 3 0.96161228
6 0.6596216938146472 0.5499272270900231 -0.23736687735142792 4.164010014651385 24.29126917617188 -0.020290694259249245 1.4460789190660603 3 0.96161228
6 0.46897185782718914 -0.9121872244717486 -0.7612093268993326 -0.8097720424359048 -5.622381286826401 14.523349637032473 -37.115869296394806 3 0.96161228
6 1.8354365460237363 0.18146298325180005 -0.17670936970775206 0.6584370940051868 3.0375317752228104 5.688618715101715 1.3556485107656444 3 0.96161228
6 1.4576030713589387 -2.095699918904676 -1.3412344155137177 -0.38405710721146563 -35.46028622106071 -20.34759718342526 -41.93826423501092 3 0.96161228
6 0.37243173665181295 -1.6167670400692782 0.20913911046883502 -2.5078355817294606 18.8949209213643 14.666628587520574 -20.270675434997784 3 0.96161228
6 1.1682698764141057 -0.11330603815676472 -0.26549687952379375 1.0048284517962087 -17.896029028546646 -11.994350114325723 17.44071778343698 3 0.96161228
6 1.2929663510840226 -1.7480135044014806 3.037563141178597 -3.4473395401309332 -4.6647645231804145 -25.67985423527457 7.616195668624809 3 0.96161228
