t = 10.0 Gyr 
iteration m x y z vx vy vz n Re 
0 0.9862611850830635 -0.2205746940986058 0.2768665576258706 -0.3114894564582059 -20.32154644806943 -1.7108043527757817 6.403810736756249 3 0.3981071705534973
0 0.7275449145586841 -0.3635699875831835 0.9384240103814181 -0.6954252501414229 3.467118736157998 7.449952867514598 29.330327437310412 3 0.3981071705534973
0 0.3353694302518912 1.786289897048571 -1.1102057487998374 0.4661862663094887 21.34602397964758 -8.324079675102245 -27.37732543403039 3 0.3981071705534973
0 0.8588787969127143 0.20356625522096738 -0.14020236166421515 0.008278792634696866 10.273228282981892 8.27015876646381 -4.365726777488701 3 0.3981071705534973
0 0.4939598399447184 -0.19327156234456533 -0.7761287354856568 0.3775720406845809 -6.790985262090482 -1.2113218367252196 -9.718246618489182 3 0.3981071705534973
0 0.4301615428768852 -0.4961083668333672 0.4676056489038539 0.8359680160148178 17.49456131876916 -16.849198223162663 6.708086233020925 3 0.3981071705534973
0 5.844733509554277 0.00291324143763968 -0.048048724807253265 0.01772557228893682 -0.4505607418655208 -0.03388967227114234 -2.191536962173433 3 0.3981071705534973
1 0.09931044879854646 -1.8894750172906911 2.0173725565440748 2.3225959477214637 -11.711668822953527 -2.880846152175437 -54.51424209494289 3 0.3981071705534973
1 11.906073740873937 0.030675839759620623 -0.06153390068046078 -0.0029026989315746946 0.1837277275718917 -1.8209416924964583 0.414788744850592 3 0.3981071705534973
1 0.3544438923031647 -0.7134347737501333 0.15694376563691867 -0.8144722841360632 5.534535076139382 26.748758942072772 -20.668117710677055 3 0.3981071705534973
1 0.24064637771216607 -0.2199453272013755 0.4445067490683323 0.2942730935152728 -10.375023728771955 7.271008849846113 23.16521308684576 3 0.3981071705534973
1 0.09224926455796756 4.309477496977626 4.350021971258815 -1.0675388901457428 34.260490888713356 -7.346696730151838 28.87009463767616 3 0.3981071705534973
1 0.39227582200604066 -0.6865798718624375 -0.08056076618250876 0.3065454073071416 -9.30432095052171 29.095383266731094 -1.1136374932627657 3 0.3981071705534973
2 7.815532221588719 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
3 4.411101474961919 0.01997715581203166 0.005374446729283647 -0.00457858006341152 -0.1898608091602798 1.588559396779644 -0.357451970277235 3 0.3981071705534973
3 0.15892753547433333 0.17231966460775275 -0.2465534371249301 0.23106753067406824 19.304744503324148 3.6361038726974564 -16.874066604807837 3 0.3981071705534973
3 0.6162937129230502 -0.2607026435292041 0.1577960712837475 0.2120115102106867 3.6403198321051016 2.6579133420445893 -12.307509540023448 3 0.3981071705534973
3 0.4381669223843776 -0.27631021346392814 -0.14794672529310388 0.17079243745821726 12.448347445505934 -7.4054303593646145 5.130804454196272 3 0.3981071705534973
3 0.5939798622565411 0.1887088479697887 0.09969492094330387 -0.0391147673390129 -1.6005084437868111 -8.425124287669806 8.430073459994283 3 0.3981071705534973
3 0.1618852039519789 0.43841197894075684 0.037275277759284145 -0.18734642742341212 -10.185094207532039 8.508212951695604 2.637182587426691 3 0.3981071705534973
3 0.49853499032221527 -0.033758659969216176 -0.16487820930310926 -0.3379128324909883 -14.701143932345754 -4.716647875940503 8.346832325975573 3 0.3981071705534973
4 0.5466831463597457 0.08905459939470216 -0.5229958516019984 -0.016802580293925357 3.8277422949197732 3.5671195896936614 -4.342617515555843 3 0.3981071705534973
4 0.19828745781063656 0.5016280457167607 1.7364125570216888 0.14850746272354848 -30.427451986844147 6.516069819188793 11.916837579820479 3 0.3981071705534973
4 7.599803979573488 -0.019494081550628522 -0.0076838579142800255 -0.0026660529458092724 0.51854230865395 -0.42660825053026297 0.0014574557483218523 3 0.3981071705534973
5 0.2319334098153569 1.6525409130021929 -2.2168840016342144 -0.8483733434006614 -13.341787499792655 6.302279161183175 -17.238082297809257 3 0.3981071705534973
5 0.3995761418016541 0.08604961530556186 0.29931821899362837 -0.6588645898760869 -18.62681201523143 -0.8503976710240699 -5.59716559179082 3 0.3981071705534973
5 2.954394036480494 0.07796725762173044 0.08092841462938136 0.25705975945813114 8.404925748660856 -4.567145538813505 -3.26665684741636 3 0.3981071705534973
5 2.4343573688248705 -0.26619297205754333 0.06386680237499671 -0.12299883783413702 -5.871868586342977 5.081931365937643 6.525571286645087 3 0.3981071705534973
6 6.228954462892917 -0.01635793572095297 -0.017563506651234084 -0.045495779217002395 0.8855831694891483 0.8327857981336986 -0.7626330098058243 3 0.3981071705534973
6 0.2519993084333342 0.40433776325104875 0.43413723561148615 1.1245710901286396 -21.889969738990757 -20.584916864131205 18.850870343702375 3 0.3981071705534973
7 0.5777762812393189 0.1332374935575531 -0.09677476433503439 -0.2691369794317499 4.224187308617648 -2.1347371478859 6.4884685766504235 3 0.3981071705534973
7 0.6453684901676727 -0.08656229009419478 1.6987556988420127 0.04586642381028597 -10.43098783697864 18.515631767613975 15.626707708421696 3 0.3981071705534973
7 0.13216579378208704 1.8867666186243384 -2.301561071801717 2.1202185734792813 26.811933259939664 -8.77242104895887 -0.680327446144168 3 0.3981071705534973
7 0.3886758322160109 0.3289096570921075 -1.3134373491419287 -0.5301054736415552 11.984275373234617 24.87636629854285 -25.219518360714947 3 0.3981071705534973
7 3.968227350816173 -0.011575914792542783 -0.022077464306516727 -0.030932431950540455 0.1385014780973922 -3.203780497046418 0.27033752942806116 3 0.3981071705534973
7 0.9772100786996674 -0.3606044161869387 -0.141332802074789 0.17853474918745674 -4.564042533108699 -6.6639752878737895 -5.131440607164788 3 0.3981071705534973
8 0.39227582200604066 -0.04370832206766271 0.2148056273313146 -0.2296353692436493 -8.637101966943847 15.570773245751168 2.043775588585864 3 0.3981071705534973
