t = 2.0 Gyr 
iteration m x y z vx vy vz n Re 
0 1.1829883334236402 -1.6366788476554521 -2.293938252494989 -3.9449557821343366 1.345542583472535 -1.721769594396173 -7.874839335925388 3 1.69044093
0 1.7105690969264642 -1.8832461270393444 1.5967113517197435 4.4561065375919995 31.375667750612106 25.021949275763458 -23.915420807794078 3 1.69044093
0 0.32841569591143593 2.8087712191686944 1.2364167301453566 -3.6249709691827876 -9.345239643283923 49.242828971579605 1.4728514203103684 3 1.69044093
0 0.7599556872584149 5.356928561545421 2.045010329951991 -4.927606029960794 -38.16789194779326 33.22603389328402 -21.75139219528945 3 1.69044093
0 0.3702337084346004 1.6603802498054052 1.0540293527986584 -1.4835778376386657 -28.666782579387252 -2.2161160291167774 44.1656146191903 3 1.69044093
0 0.6378406496027885 -0.9996055800299274 -0.21414952898924838 -0.6121534412376526 -5.143538822473032 -4.39689774377145 3.3805066624204096 3 1.69044093
0 1.4225270771338672 -0.5480640641556008 -3.2408980144956825 4.191481119939211 1.0912870016019718 -35.348097094788464 -31.933218591474095 3 1.69044093
0 4.545326095086965 0.5609753225335232 -0.2046456919586571 -0.5219377148637104 2.7102787711764322 5.038313894254549 17.76782146177696 3 1.69044093
0 1.4490005480908053 1.148880641078847 3.9362280314465767 -3.3857096358222694 -11.98241732624047 5.576573756639056 26.75476537292668 3 1.69044093
0 3.0576859245790162 0.8976815750345964 2.6879634961018994 2.7805471194601616 4.738046728269601 -10.42769439721283 34.47838767437225 3 1.69044093
0 0.417376515701619 1.9295097203935674 -6.428627564305803 1.0425902473639441 -4.948364369633553 38.36454153377238 -12.321975873056509 3 1.69044093
0 2.276484753109897 1.648342634108483 0.8057244617718966 -1.2324535909660264 -5.79102513832518 4.989225867046304 23.173403119406736 3 1.69044093
0 0.9658115028737361 5.618411250792336 1.9164312969373878 -5.549982470919256 24.979275701335446 24.961285977581472 9.143935599128557 3 1.69044093
0 4.183396321641532 -0.0013540232977368152 -0.030106747072274426 0.37297072273720566 -2.655813139831655 0.32970973982940277 -5.754662575595136 3 1.69044093
0 1.2502719437874106 -0.9180485352971555 0.852291947068036 2.4346428954979475 -32.24376477404274 -23.179507427731355 24.099860163861834 3 1.69044093
0 3.9582660933730374 -1.4656590182040579 -0.857156393954828 -0.5145812464673647 10.237780710489446 -9.024263479938961 -15.390254947068545 3 1.69044093
0 4.3807556547440125 -0.676455442795714 -0.45188878552530193 -0.2992194318649451 10.609170996474086 3.6429300089494947 -35.87599120444494 3 1.69044093
0 1.345973525672228 -1.0953807604506725 -2.1655046437657717 0.6584368984752179 -14.781566369172625 -4.438652070391787 -11.660193096565859 3 1.69044093
0 4.3807556547440125 -1.0464307022651056 -0.9742479959544216 0.30154526300372225 -10.237193469657493 -5.824630198809361 9.019971066214874 3 1.69044093
1 2.974273228707596 1.0771262965047346 -1.2209391306536175 -3.66699891856335 0.3736748332278705 -34.40594928761494 15.780648682314059 3 1.69044093
1 2.0952155562010986 0.3682942464499005 -1.9699305318405602 5.757827402013668 -15.586057095459244 10.567690733283214 7.715854744887089 3 1.69044093
1 3.7452512889811187 -0.9899634156471171 1.0240939259578754 -0.2844867278892346 -5.620491284315918 20.029627410854093 -13.974115963003914 3 1.69044093
1 0.3050646410689344 0.7927918961839546 20.355067009637903 5.627666751442768 0.19048893181486293 -18.62063070195761 -23.43059243551737 3 1.69044093
1 0.3949153231610747 -0.20671318789146464 1.1862680918988 3.4012131718899488 0.7211444944071819 18.720077536725217 43.152929058786846 3 1.69044093
1 3.2615264291729975 2.347298312373076 -10.022214191077776 1.5995166839044632 -2.6828446549955998 0.7279995569017769 2.6177020090320435 3 1.69044093
1 0.3407531828546167 1.2558682167326014 3.1591916554540167 4.871228556329418 -1.6857524032418352 21.847803243983005 -15.429426677578094 3 1.69044093
1 1.9283802454420373 2.9600684522112073 0.22305453453019577 5.768436541528824 20.959797834376207 -8.270446438153012 16.772064003323717 3 1.69044093
1 1.1613749480259972 -0.3761454237550489 -0.014447509695458704 -0.42313990354384495 -4.851843043202746 6.619505039481987 -6.963493915554374 3 1.69044093
1 0.9138361824907584 0.766864506686461 4.954988208148154 2.489910813724783 -15.00322085762359 -2.013541325590729 -13.808710020657825 3 1.69044093
1 0.8807493544375762 -1.474901989463537 3.7447226870569525 2.363167164581865 16.608836623957814 2.2446144683971987 -3.064936323871831 3 1.69044093
1 0.16297447879086366 1.6789613473734555 -1.8444631269397993 3.5851203956534525 4.6112292353348545 28.6490621850028 -10.634755151456464 3 1.69044093
1 5.83006174555805 -0.8460285530098627 0.15602953186068644 -1.0015798355086085 0.92087362787675 13.971186905071987 5.435362827481343 3 1.69044093
1 1.2502719437874106 -0.7658881975684368 -0.03950211776499799 0.5658452728691944 7.535629059752197 -7.367612159363846 56.228543610353405 3 1.69044093
1 3.676824951009092 -1.2415531799019366 5.731569720681002 -1.701447089077167 5.5834286414484025 -7.690271401260801 -11.076653089326319 3 1.69044093
1 1.9642677299351405 3.128751389798757 2.7757219021853805 -2.2627411160759894 -9.846256807579858 -1.5848580387341453 -24.607113536256918 3 1.69044093
1 1.1090533388588495 1.2438769558221883 2.307356163778196 -1.184638380069077 12.889281751034813 33.958436992794084 -19.044397598158685 3 1.69044093
1 0.5403064117840609 -3.0798850060714007 -10.530478678598715 -0.2620734627708813 11.127059937637219 32.471066711088476 43.534469879646714 3 1.69044093
1 5.83006174555805 -1.5204804523815245 -0.5726013526836689 -1.4260637502718978 -1.9145905873135602 -16.974090397345552 -7.971134161034847 3 1.69044093
2 0.8181262011169251 -6.1665129933551635 0.8269168100603306 1.7850018471100002 42.43100782795454 -15.830322323350819 28.552542647207424 3 1.69044093
2 1.30925579758728 0.1535120908482325 -0.9790554186511494 -0.49345906441860005 -4.846385787539116 -2.812335822651617 -0.5315265582299645 3 1.69044093
2 4.222143737347094 -0.001658193012999019 -3.274316038075238 0.15267329704970914 -6.798727308173574 -25.96596801684863 -17.41243332661703 3 1.69044093
2 1.1401564426243305 -0.909340044419413 1.4700332439142088 0.702029566669114 -12.957863636865868 -2.6300464551490097 -10.503529933068808 3 1.69044093
2 2.01935509218071 0.7754731359646518 0.31693169410840816 -2.4750274750318972 -2.5753483431257345 58.976868104401746 12.485667163686855 3 1.69044093
2 1.216164924304013 3.3840932135480473 4.025099589195527 7.86051010691325 20.815506790919915 -6.870309710262492 -0.944907704679889 3 1.69044093
2 0.6497109726242934 -1.7439033314457513 0.23877981878732504 -0.74168258190187 -5.328846745202169 1.625344202389814 -14.702883603559588 3 1.69044093
2 0.45768644377990997 0.9513481296177566 1.2007098077524365 2.27179915074253 -22.28686956648625 22.252456813226345 1.0925064879208581 3 1.69044093
2 0.39857310430790255 -1.1933203042621203 -5.18482728711094 -4.265892301398349 14.92839707087023 34.32251526948719 9.707089946909596 3 1.69044093
2 0.5710368636916575 -0.6603653675862534 2.0882266558653253 1.386712025080674 -6.387375321519075 -0.21053937191927383 6.983558609748086 3 1.69044093
2 2.566355392971223 -1.0466064190760151 1.0991900176270932 -0.7253444292011987 1.1101042771315062 10.126727243868642 3.662591554181135 3 1.69044093
2 0.7324403364393786 -0.945956074658218 1.798096470042839 -0.49340681548432314 -23.71011211778276 9.71010176713903 -15.478712813150699 3 1.69044093
2 1.3837209926043885 3.101377533411184 -3.517248623949708 -3.621545108585415 21.483973669258248 9.872591331076794 25.270539944640863 3 1.69044093
2 3.0018215153995467 1.8192152665955634 -1.5923749746983065 2.1535646297385567 -5.428820448158103 -14.037777817161041 11.461984568388297 3 1.69044093
