t = 0.0 Gyr 
iteration m x y z vx vy vz n Re 
0 1.3764918290463006 0.2583896252900842 0.5892877466701577 -0.5628754419646127 26.92993078292736 8.415908659335821 9.957796416098184 3 1.9952623149688788
0 0.57862509002141 -1.6829442475989063 2.8929878803437123 -4.656973029088546 37.06360865193788 -57.71550143985596 46.78878826430517 3 1.9952623149688788
0 0.41519595826739897 1.9613402476965163 -2.5589479514377382 -1.651495099780309 -36.701225728427225 4.897154652902307 37.54318588421324 3 1.9952623149688788
0 0.8681073585118904 0.6945262838963375 -5.200049381792021 -1.900926002742233 -5.771100393255858 -16.13135967127104 -60.86465752312299 3 1.9952623149688788
0 0.7490475251875415 0.335913099020857 -0.4339799826013931 5.139181094747246 17.75036479125867 -4.820668122919706 -82.77094785385698 3 1.9952623149688788
0 2.9861386871249214 0.7958947574723333 1.88608468821318 -0.43383273725693927 -34.40004112755698 -14.600618625010789 -56.00703532762092 3 1.9952623149688788
1 0.264275510860629 0.01308785308518116 4.691800887217608 1.2249914092783238 2.496615977298868 -5.068882817733507 -16.752782922308224 3 1.9952623149688788
1 0.9607656812392633 -0.28007124173443915 -0.36080753680297334 0.7824410654736244 -12.604282351470108 -32.59473088124519 8.304335324613314 3 1.9952623149688788
1 5.8533199837537175 -0.5891123960301028 0.04107262503402558 -0.38103472849136144 -6.3127886232314285 2.686255174962417 36.88743868762627 3 1.9952623149688788
2 3.8301702809740634 0.5534629776658468 -0.07453838485141942 0.2933111002621553 -4.270565711851282 0.863863724113213 -5.50421728921755 3 1.9952623149688788
2 0.39285211281882604 0.5260067953203298 -0.28515508208885965 0.8851451804284608 3.403416140051672 19.973963832536043 0.5748281431679765 3 1.9952623149688788
2 1.56613679767962 0.21242645555096762 -0.03157005539631467 1.9095614398558447 -8.269565872404858 -3.677708564714655 -24.619131584907322 3 1.9952623149688788
2 0.8924531968095868 -0.4491139699726037 1.4248166093375496 1.9939324265709952 -42.37456766454254 -17.590927320823937 1.3286426293762148 3 1.9952623149688788
3 0.6830764826148872 -0.8336648684641634 0.35520690922402937 -0.5154000278697521 15.98297763465398 13.54659501530636 -49.400706365612095 3 1.9952623149688788
3 0.6171991075071818 -0.3110248525792829 0.4370461860922203 -0.0855594080173519 -18.50473179545367 17.352496306855635 38.88715305983311 3 1.9952623149688788
3 3.4607803652794114 3.150620174878193 1.2522177421687593 -3.8346558502489216 4.089273696595348 4.40185274309047 -69.58108315528352 3 1.9952623149688788
3 0.6830764826148872 0.37956319980595343 1.0151602222556873 1.571030063526109 1.124671361210356 -8.29988683979684 -33.570924812638694 3 1.9952623149688788
3 2.2438088154794062 0.5392694194079075 -0.5104716404064453 -0.014508191900135525 44.67196703307439 -14.144732943850377 2.601305699657133 3 1.9952623149688788
4 3.2444867888614484 0.038771116055352155 0.039307135157677545 -0.5838955383332866 2.1779321588650338 0.4668011572157843 27.881169419359075 3 1.9952623149688788
4 1.9721039088191352 0.1890422485206898 -0.979616659658042 1.2811481836207168 17.04897215386574 42.915307242062 -86.91435642525423 3 1.9952623149688788
4 0.7916503306461569 -0.026969405080296084 -0.21451129535142985 -0.34104544470827713 -0.20786382338942885 -0.22469449093837116 -7.2135085095027005 3 1.9952623149688788
