t = 8.0 Gyr 
iteration m x y z vx vy vz n Re 
0 0.2601000723290715 -1.7721488365195741 0.6786914242810383 1.612574286538222 20.32660886747391 8.221884278480646 46.12386322148108 3 0.3981071705534973
0 0.6074476291097518 -0.3060876469091685 0.07185944379950787 -0.5632845732920752 -23.744345632012653 25.034798385703702 -1.5712529589165307 3 0.3981071705534973
0 0.6361050762551667 0.4792317911301839 -0.9841327820169886 1.0517032961598292 -11.77250584881187 -8.605586069344099 2.3543304884705596 3 0.3981071705534973
0 2.8587851270934537 0.0972401993657392 0.32252863407346566 -0.19836189933239368 16.677781627132557 -6.731996785958741 -20.604891192272653 3 0.3981071705534973
0 1.7217151214047102 0.03719410048277224 -0.2998212275033502 -0.10407329620601388 -18.03617156493154 4.282675779738731 26.929535588758405 3 0.3981071705534973
1 5.106193571195855 -0.016679809582501343 0.0034897885415633573 -0.014539257951557253 -1.448471175221461 -1.018698696599287 0.9126072239580345 3 0.3981071705534973
1 0.7105209853374909 0.11987026170449316 -0.025079534853287493 0.10448708344192878 10.409508453103909 7.320927661397826 -6.558496140389125 3 0.3981071705534973
2 7.30059716438827 -0.047895035578034546 0.0021284618766548888 -0.029191025369149123 0.05100088018300529 0.48210378893257894 1.913787447955114 3 0.3981071705534973
2 0.35915392180736216 1.0046490463421893 -0.035369081164308244 0.4730291397125493 1.381044325346187 -11.229245287411974 -42.63634992126207 3 0.3981071705534973
2 0.1566463402105058 -0.07125148337044114 -0.0181051055934009 0.275918647831727 -5.543342830201677 3.2773311447872095 8.562096428087289 3 0.3981071705534973
3 0.2286043114661321 -0.7289854134937008 -0.30950635911932206 -1.1578713160905874 5.189146729274453 22.0887593288406 14.857563696656996 3 0.3981071705534973
3 1.5272468629291445 -0.11258824962846051 0.06596223190066551 -0.10306688544314224 10.047331116664127 -2.1613912338525383 -13.82730602965115 3 0.3981071705534973
3 4.289016235266231 0.07894566982148835 -0.006991375638701166 0.09841486468982517 -3.8542675842429075 -0.4076943383121339 4.131764876965425 3 0.3981071705534973
4 0.6074476291097518 -0.5008976882115797 -0.3655166277474848 -0.37594261780340316 -10.153096616969302 9.460962596760773 17.80496050856154 3 0.3981071705534973
4 6.181848194870896 0.04921976463012033 0.03591680059526896 0.036941290802881006 0.9976748496052399 -0.929663608250153 -1.7495707928079174 3 0.3981071705534973
5 0.7578878371817602 0.20486183371783934 0.028335519837271554 -0.24955729765147588 -11.604790571010568 11.405430740773538 -9.666346466618199 3 0.3981071705534973
5 5.1273714645151856 -0.030281069579612244 -0.0041883343138902395 0.036887602522842663 1.7153291287121717 -1.6858613221362433 1.4288035239372932 3 0.3981071705534973
6 0.4824016018413993 0.10004991801493328 0.3923551842420689 -1.2987872949598853 -15.322304108015532 -38.19558705138809 3.869667244260348 3 0.3981071705534973
6 6.510025047290682 -0.007413833336108425 -0.02907404625853509 0.09624188340114859 1.135403319021624 2.8303443140407762 -0.28674754147086967 3 0.3981071705534973
7 0.3305556441849366 1.1054152491152633 0.7073456770811575 -1.1877934797058964 -8.407628609566917 22.360497691454825 10.703994078173622 3 0.3981071705534973
7 1.1689424374786956 -0.48907991057365047 -0.4347287624422366 0.9013325560828539 -12.621602271109227 -1.6526657080342622 -13.987174905581032 3 0.3981071705534973
7 0.3866452197029065 -2.1706693211108257 -0.7919462059616309 -1.647092233649466 19.491197945949523 14.298313148163713 39.66375996130033 3 0.3981071705534973
7 6.160148193997369 0.08747055071523623 0.1020381365816288 0.03015944463801485 -1.9684860476141508 0.3980578550029649 1.4223907927747492 3 0.3981071705534973
7 0.8159000682567267 0.517019671218813 0.030218357531350295 -0.4340121009981912 26.27563739263061 -17.70286783254583 -3.1253601086185334 3 0.3981071705534973
7 0.22032734488216257 0.3854083095288488 -0.32981468884048964 0.6544360473901242 3.108141352336162 4.555874036822355 -39.65019896538683 3 0.3981071705534973
8 2.5830776990629736 0.003270997716900914 0.0012036958358847744 -0.012737187167652717 0.8403033859696417 -2.1628259478877125 -1.441143687084963 3 0.3981071705534973
8 1.7059146144381767 -0.11189170954218726 0.1948470379184265 0.07441783354547657 -5.373312577534019 10.147886800736885 -11.340127971950539 3 0.3981071705534973
8 2.7552784661038228 0.06621053498967898 -0.12176687531318299 -0.0341342361055412 2.539069499972222 -4.2553524336425586 8.372248554907012 3 0.3981071705534973
9 0.6911381996877987 0.03551854040957996 -0.5465020877832856 0.06148118067711964 -1.3047894703961693 2.035933626174162 18.537732164641994 3 0.3981071705534973
9 0.5338912279450658 -0.08412717748223524 0.5991740001107816 -0.2124324795212277 7.386473804676393 14.461044598088975 -8.564943044648658 3 0.3981071705534973
9 6.312145832264689 0.018134123884261864 0.02491451318718185 0.0051430374833931905 0.8088129752422479 -2.539976824498582 -1.4209485712649765 3 0.3981071705534973
9 0.5241369501183266 -0.2553629596991733 0.058419462764083614 -0.06614799923752887 -8.546344449917372 4.7031067804390485 -7.380883775879247 3 0.3981071705534973
9 0.49593042552641897 0.08014525494223589 -0.262272904663522 0.14746192009154951 -7.395541938055046 8.952658468563776 9.272352333254181 3 0.3981071705534973
