t = 4.0 Gyr 
iteration m x y z vx vy vz n Re 
0 0.9798763359437814 -1.3728009415613014 -1.737457083298955 -0.3055977172600039 34.37779875294727 9.621690253660192 4.181240553806516 3 2.01836636
0 0.5234786783888605 0.7644460016349147 0.0560337522367463 -0.30280923228865503 -7.17765619742623 -2.404649680385918 -22.69926092615491 3 2.01836636
0 1.2453039730018625 0.7233415697661576 -1.2841013015586726 0.1551679300307982 20.32475259479158 -6.559395960908873 -20.839800587529293 3 2.01836636
0 4.697339503384051 0.638358949173126 0.20274645932340635 -1.4595566364013846 -3.7473311839286585 -16.721704804370738 3.4128348678547575 3 2.01836636
0 8.874179857188025 -0.1433447465690748 -0.44920609409923057 0.9835205057491793 -3.8238682645425133 15.5188553377069 10.486975128638315 3 2.01836636
0 4.283629593217321 -0.01408245267921959 0.022270047320207754 -0.004358895808466934 -1.6123211929344186 -2.457709796126289 0.10231139485266771 3 2.01836636
0 1.2225520709371818 2.590479046096181 0.9334592329113762 -1.2833594315656873 -3.0153569240442684 9.996756053219892 16.18307319986791 3 2.01836636
0 4.015909175573263 -1.1169722493191228 1.5990778470712173 0.06913823987997497 0.4636608288289684 -16.067104951198644 -16.66856193442775 3 2.01836636
0 2.3310288357052205 -0.13011860054808025 -0.5800557898717801 -0.12748927370211816 2.157005803649604 1.5701079858024294 -12.286704954728755 3 2.01836636
1 2.205584098096232 2.1799829941526436 -0.7234658439302919 -0.5902271382840646 -40.20768047044895 20.53505564578682 -45.93111733046963 3 2.01836636
1 0.7162013469160519 -5.194190188320165 -2.3669074266153376 -1.558036471917937 -14.923175419486341 -4.833715830794183 6.929524100353846 3 2.01836636
1 0.396989369226952 4.849681901348595 0.4878905883480977 1.0589115110595495 35.587020044912 0.8590484139221247 14.186674925886651 3 2.01836636
1 0.3897363101785659 -1.2163763489551482 4.149038360657394 -7.005062267642798 -14.00673946445088 -31.32640449868328 -8.147784029936206 3 2.01836636
