t = 5.5 Gyr 
iteration m x y z vx vy vz n Re 
0 0.7564205594856133 0.29931340278612045 0.4270657329959817 0.4977742742843569 -8.374630423497104 7.695494509184812 25.08231908118279 3 0.8912509381337459
0 7.35941082443096 -0.02887032491894214 -0.059393558410692986 -0.018949324555219305 -0.19873567222214045 -0.1614234955214244 -3.4403756872193965 3 0.8912509381337459
0 0.16523523550994007 0.018082145962243706 1.2487978026730846 -1.3516379412749921 15.838733935259116 1.8616687541055608 19.5408287162035 3 0.8912509381337459
0 0.3788462773813171 -0.044677850993579356 -0.2435951164353751 -0.03624852103222846 13.673628236798786 -13.041336320038408 8.22899152293223 3 0.8912509381337459
1 0.4192828204994835 -3.489559611260389 2.734403157491597 -3.9846742685288534 4.174165938862366 9.389275868360425 -2.1094171333477822 3 0.8912509381337459
1 3.5598852339820337 -0.40805349152110243 -0.908412538337776 2.0605674883958094 16.32128927068419 17.738885551265934 25.970609745754842 3 0.8912509381337459
1 3.4309941779233832 0.5139113792651823 -0.3576026768183698 -0.9813032011084643 -21.933645477191057 -22.59842164745456 -14.52893104332872 3 0.8912509381337459
1 1.4827079519277722 0.7773001038574381 2.2352944227496203 -1.5497541081606125 10.387842845595818 7.047843966375821 -28.137213340489126 3 0.8912509381337459
2 2.626055285931249 -0.12484445612897685 0.0034440914070483957 -0.17834163257840868 -0.1958174900003526 -2.0603085587677183 -0.49056808286266074 3 0.8912509381337459
2 0.3519095008808594 0.8063705776400347 -0.3041511692490526 1.5479100040241234 13.757032530116811 3.189212370396953 -16.57625721343867 3 0.8912509381337459
2 0.9180099925486117 -0.7818596127483124 -0.8460735932086264 -0.8152239616941822 -0.7502489408377984 -12.985158658972697 5.482522244399895 3 0.8912509381337459
2 0.8294751210211286 -0.3052504450854834 0.22713934196711744 -0.17968117955588772 -7.824537474937035 0.19170100824661399 11.67836683351027 3 0.8912509381337459
2 2.3080637968942272 -0.05389159454527887 0.01351359963582703 0.054218311965902106 1.5366892175383489 -1.8320603795722912 1.1369901558854252 3 0.8912509381337459
