t = 3.0 Gyr 
iteration m x y z vx vy vz n Re 
0 0.9162327169138056 -1.197011409458034 0.3168220442390607 -0.20874711664343001 -3.516550145434799 1.6938171108139184 -13.848758705953141 3 0.3981071705534973
0 1.7959659056706692 0.529241269191956 0.3524037209948642 0.2139145411593056 -7.840884705997567 -5.129934438128515 13.378850104070334 3 0.3981071705534973
0 1.6837207332351527 0.03548222032762976 -0.6181067101914501 -0.21287798566919214 17.60431206058937 8.662666441623339 -6.153461298491894 3 0.3981071705534973
0 3.5529932640248214 0.024345554316390197 0.03307951472398278 0.04658179202791565 -3.472228737242044 -1.9488509778961174 -0.27541917104853125 3 0.3981071705534973
1 3.1227579888504877 0.8228972790626201 -0.47409452893533677 -0.12267045640939855 17.051291163280567 7.06436864212493 40.92296565606357 3 0.3981071705534973
1 2.3901337915613374 -0.5146105775333358 0.18469196680425837 -0.15825159120887078 -9.606032516393968 -7.544435236110854 -28.36777814707604 3 0.3981071705534973
1 2.1398048321106433 -0.6260949135334652 0.48557884869783446 0.3557860100325694 -14.154259456553014 -1.8824632774254921 -28.03514221898113 3 0.3981071705534973
2 2.062329945578509 -0.7673936244003596 -0.15106423376557118 -0.13641994516280648 11.673725808418254 -19.732321150892755 -23.985916534126705 3 0.3981071705534973
2 0.8830591186890059 2.424857181619345 3.779351396660973 -0.6625121866392151 5.331677936224636 4.4365384007377635 50.392970914460925 3 0.3981071705534973
2 4.311997180577312 -0.12956256015589498 -0.7017273652636704 0.20092322175910834 -6.675157688024311 8.528955278711251 1.1518795696352044 3 0.3981071705534973
3 0.16041650081333536 0.19298287217203464 0.35397957535413616 -0.5923753886256238 22.871822340197916 10.328103143825409 -5.146679797451748 3 0.3981071705534973
3 4.310384877993885 -0.03148786593316988 0.000610809132114754 -0.012337520018662406 3.8569299458462303 -4.305192526839915 -3.652722341962924 3 0.3981071705534973
3 1.1644206526000966 -0.015065242662314503 -0.10657491091009955 0.05855488569192182 7.636091488034063 14.361000152930734 4.314704316574803 3 0.3981071705534973
3 1.426257652890635 0.019314010055400187 0.002083104576393593 0.0025830162284372757 -14.21444594114215 -0.7941985727261277 3.629298133073114 3 0.3981071705534973
3 0.734361160447811 0.1290410144689748 0.08403221671900918 0.10395386625763102 -12.135759663975298 1.7848509574932598 8.673942469039748 3 0.3981071705534973
4 3.1808730463789265 -0.059681871376747554 0.08714397373825643 -0.15519629556462702 5.393547820488424 -9.382250019762672 0.2635344966885348 3 0.3981071705534973
4 0.2947903773642005 0.9710270432116836 -0.8224951915692511 -0.2565908500293907 -20.783125680191585 -15.032000200570002 -20.385809743120546 3 0.3981071705534973
4 1.9513452872493142 -0.23257117018855034 -0.10744813146319078 0.3867824055207275 -6.822620908972249 25.38882744671303 0.9554001231826401 3 0.3981071705534973
4 0.8994929991455894 0.39735460393524363 0.19448528871839957 -0.20616702677200552 2.538945533878291 -16.97326559241222 3.6764657924776034 3 0.3981071705534973
5 0.4463684426073119 0.9113896539809183 -1.2097554979285148 -1.731377708700709 17.788696603534618 34.87462954891887 15.621763306516858 3 0.3981071705534973
5 1.0424658853157727 0.17933414236634032 -0.2008831222398602 -0.2341355143353399 21.42730499445996 -17.714222276780724 12.134825350012106 3 0.3981071705534973
5 0.3385114500152793 -1.5959395397577152 1.6886381175145133 -0.43850922509521617 29.131851859253366 -4.155861717416932 -14.760577586866797 3 0.3981071705534973
5 0.5725344072633467 -1.418518712248773 1.3571081135405587 -0.5989262443631881 19.994469119149162 7.468963779165755 -21.26365619440983 3 0.3981071705534973
5 1.7794839851418998 -0.023754612060429267 -0.1367159421569873 0.3319354715821463 -3.915982975605009 -11.154939513710845 -9.285320898158973 3 0.3981071705534973
5 0.9955013001796039 1.3603218555990853 0.2064094000910332 0.1596215394490454 -15.702945733572106 17.687998452473003 28.524932408568638 3 0.3981071705534973
