t = 9.5 Gyr 
iteration m x y z vx vy vz n Re 
0 1.4046799151288683 0.18736223329357274 -5.145988346098679 -1.4469704359099662 -5.3127328615911615 19.539698703658345 -3.1919464649786224 3 1.69044093
0 1.055487874720109 0.5576265472645787 -2.885177633865349 -6.136652370148842 -1.6926190131302719 28.432192945451614 9.04941089824238 3 1.69044093
0 0.2370307004575509 0.2804228873999045 2.302042343107038 -8.109964929779615 27.83159442394984 -28.935271960539797 13.979352133188346 3 1.69044093
0 4.32579427149063 2.101869525229429 -1.8166152418732047 0.8246901968910486 5.732022383923791 11.53002968009522 3.451102235079318 3 1.69044093
0 0.8617179914177368 -2.1624853113966402 1.0207367985349967 1.284813883894927 -10.602637760079414 16.569003635525355 -4.8448652122231834 3 1.69044093
0 1.0751306836662191 -4.6639730678766105 6.129573783552935 -3.083955071118426 20.4211093514737 -11.883493166602245 -17.833362666591995 3 1.69044093
0 1.2460208818110532 3.7351803016064222 2.489565488912432 2.495424099738612 -2.099198883898572 9.621594963112203 16.86149156562368 3 1.69044093
0 0.8459742663729518 0.2892862789151642 1.6844521996634023 0.30238676859132335 51.483372034600904 14.982156289383237 -2.7322766584992584 3 1.69044093
0 0.6183309942361911 1.4894046604861575 -0.4487484951503324 4.026427920484023 58.88580936446248 -50.372121413346385 9.67166941992168 3 1.69044093
0 0.09781832357197887 -1.5440032927281395 -3.5489466197466726 -0.6607922364367999 -22.132301316758564 -11.034097968173388 -32.241990876866495 3 1.69044093
0 0.6356719213145394 -1.8895295152308902 0.21350051641508394 0.711309420896165 -58.83024341136774 -6.364147591375958 -17.601302977063416 3 1.69044093
0 3.435308635349681 -2.2123999789296644 1.7694370834432764 0.8240079195526846 -21.176946240088714 -26.305666210120712 -2.9977474254644476 3 1.69044093
1 1.0362039430241348 1.678072944106632 -1.1563648525075103 -2.8335018425679173 6.387128133680807 30.107477609132886 2.7369875948231734 3 1.69044093
1 1.1574261456023427 0.6711589075575755 -2.024608229495678 -0.2991004105300123 -3.7800819239591066 11.817131034649858 19.38954481634959 3 1.69044093
1 0.9536943385433072 -4.31126495130747 -0.6651080678535657 4.489101527262564 -41.586113415948574 4.748796753386871 -40.71084811167244 3 1.69044093
1 1.0362039430241348 -0.19554468029192854 0.025356602104253823 -0.37204777797591404 5.709176896788683 4.925012653047551 14.71129405158933 3 1.69044093
1 1.0652640050002806 -0.007726521038825024 0.18631237594544364 -2.526189332991928 4.289688543366127 -12.441144379479226 1.1694956652230593 3 1.69044093
1 2.397781499070451 -0.10486613645852647 -0.2742403528020286 -0.010526060744447898 -2.5803091816057324 1.5647275115569301 -0.766866090323057 3 1.69044093
1 0.3125537544109124 3.757496983950065 -3.653405396218425 -2.3079205971502263 -14.718980121940389 4.94691751843914 54.340253246742435 3 1.69044093
1 1.569008949365428 0.9705150605204497 1.8774150641737761 3.0212106150752005 -10.823999166117114 -14.439131515421451 -0.5170350307557606 3 1.69044093
1 0.5796862355294037 -3.383872108414914 3.973216563648484 0.06019317387058588 8.3780821591062 -37.56216482477019 -7.12049763019922 3 1.69044093
1 0.15798957242476663 -3.362880807832831 8.962320260585221 5.100820476235745 -29.14685488569593 -10.895891322912219 -61.50522679652047 3 1.69044093
1 2.0124890630005856 0.14319244186765187 -0.1535939488127693 -1.157187189951999 7.4824286814243175 -13.659275092197822 0.9170649384768826 3 1.69044093
1 1.3790161892 0.13084919436140358 0.6455302261272656 -1.076023422408928 29.53847067634974 -0.6810874907156852 -3.619911818082336 3 1.69044093
1 1.8522409981982768 0.7479526386722694 -0.807325813115998 0.5700177666841477 -0.7244934294060223 15.131451878958098 -0.15393682572547576 3 1.69044093
2 2.1466515624235396 -0.003419088271007827 -0.047208766680722276 0.48041462229451753 14.152683516825805 28.97110573380352 8.474236258294862 3 1.69044093
2 0.2672124272249001 8.583786174851635 -1.9640431755362817 -10.049044193133765 -9.014634990792242 -28.244193497756378 45.808322174586955 3 1.69044093
2 1.0362039430241348 -0.23359242527461888 1.366577848442445 -0.9282120329220626 -8.31205081603122 20.118513325494835 -4.908844311522278 3 1.69044093
2 1.1789660431149906 3.522975626611144 -2.811526912793769 3.5102229236029685 20.0906314452197 9.122379700281643 18.284416764841414 3 1.69044093
2 2.5109012040178187 0.24036088252539783 -0.08198859744545295 0.12412180718209184 4.623673202317926 -3.2401794679413642 -8.322995661441164 3 1.69044093
2 0.9023711055462688 0.7094394117358498 -0.4839814795255515 1.749855969366576 -47.59670253285662 1.485783578762949 17.985861090679045 3 1.69044093
2 0.5189732107354321 -1.9712203238404278 5.061197667313861 -0.6194378742722696 40.4568468681119 -9.288327616389322 21.553802024116237 3 1.69044093
2 2.6052274229100605 -2.2374885951329797 -1.0458457438671418 0.037553728555502756 2.1760764764111338 -19.226162950583365 -3.4982485577953915 3 1.69044093
2 1.8693968080775947 -0.07112686132326701 1.7833160004041952 -1.889640811108633 -13.436956532884446 -8.184303524345355 -32.2611047898975 3 1.69044093
2 1.2460208818110532 -0.3662318485047068 -0.05480657614192927 0.2750974179809571 -10.634763837682842 -7.417094974540148 12.843335249316166 3 1.69044093
3 9.004340239932406 0.08231653840376321 -0.03987799631006159 -0.09196634253314871 1.2848779282572995 1.2518937245345145 -3.1874478739707213 3 1.69044093
3 0.9625276376501747 0.8193809213906311 0.6708669296919755 1.005905250891564 20.954069493699528 18.348767044130245 18.869246189404652 3 1.69044093
3 0.7714665716465355 0.2578949385584203 -1.0911200753719137 -1.241869533943136 -41.79171604333217 -29.88976524713974 41.954847953698746 3 1.69044093
3 0.46035502516425997 1.499275869143712 -0.5591870356262695 -0.48758403649318516 -2.23435343671065 2.0342019305717565 2.9685031849813512 3 1.69044093
3 1.257561765192241 -0.5806609998342696 -0.03241061657905652 1.0084682782511722 12.530095396609847 -1.3178125250828452 -18.10969465327327 3 1.69044093
3 0.9023711055462688 -1.86353076506641 0.03669774217241733 -0.977614798087361 -19.862452136959167 7.1505610601627385 -14.07685916932675 3 1.69044093
3 0.585055400155435 -1.4274800189061145 -3.038895889320202 2.038867691954474 -7.57817018798491 8.376191798165014 16.694330887799335 3 1.69044093
3 0.43158352732125926 1.918351428079132 6.0199242269772535 -1.2430574715784533 18.839324431505517 -38.247377479257295 5.8270718680304805 3 1.69044093
4 3.7325170231074987 -0.0029809149719398414 -0.00352825238841587 -0.013138589105482584 -2.6289929924175865 2.520284805690585 -0.013745968836169395 3 1.69044093
4 0.9625276376501747 -3.5942892383721277 1.3625033779359248 -1.4000413015171158 -18.434245085787392 -22.67153749170991 -32.265961818099036 3 1.69044093
4 2.4650266388301443 0.6232411136993361 -0.029279247396315617 -0.2973467445508503 7.492002006008731 36.01118193892399 18.514358720356057 3 1.69044093
4 1.704752974056554 -0.11050130760315546 -0.026621534598266095 -0.47560652455838603 7.886751405530476 4.726680649244662 9.010318364218616 3 1.69044093
4 1.6582478571582357 -0.46889879400069007 -0.5178622216438329 -0.12276595067642265 -7.35654858334597 -37.629972587200186 -3.0560494745325473 3 1.69044093
4 0.6843291824262898 0.9852023604314623 -0.15862864699967974 0.5792660641482617 49.29282727130047 -6.687474821655585 -26.125285965341508 3 1.69044093
4 0.3723923888928322 -0.953254869665066 -1.674120059720234 -4.291648169332991 -57.93441719409394 0.517467231196988 14.756096852048996 3 1.69044093
4 1.569008949365428 0.8606965624744667 2.0119383597550904 3.068084640712875 13.97016086388629 -5.162660453451163 -3.128114569240266 3 1.69044093
4 0.9449421043015857 -1.2249528467426742 -3.6033382481452207 -2.931372807474419 3.7403990827397973 -8.512551092887852 5.869745104926875 3 1.69044093
4 1.643029801340798 1.453535409276761 0.40060369182552785 1.4009775615799498 -18.11877495106314 -0.9030189602166313 -7.959789903701155 3 1.69044093
5 0.8940898743702702 -3.3564865658883947 -0.8190660078620109 -1.3371887204752637 -13.140809708964694 36.70328174853795 -5.099468872339714 3 1.69044093
5 1.6130113850023933 -2.5481946391712937 0.019421865854245556 -0.9463708716918697 -11.006189586771637 15.873341878136372 -11.923939570672028 3 1.69044093
5 0.9714427524604128 -3.6518079184296677 -2.718786690855663 -2.1759750264155504 -1.9952126322466146 -1.2616838989860022 -13.873132404984291 3 1.69044093
5 1.6891081319407437 3.0987062221968116 0.8443280860351836 0.6250710722963749 -37.40233270099196 -16.03718420071569 4.075197969943078 3 1.69044093
5 0.6183309942361911 2.7539642087764378 -1.8155904241342902 3.0270678159610376 -20.611033466833476 -35.060536280555425 -37.792933887299796 3 1.69044093
5 4.9673632647139705 0.4549573637378065 -0.8534317899899414 1.662089860789502 -11.577551227682772 -15.287289690060943 3.8409963171486607 3 1.69044093
