t = 4.0 Gyr 
iteration m x y z vx vy vz n Re 
0 11.071955270585123 0.046646460909293905 0.02914315343377468 -0.03140605184335031 -1.5967190332464576 -2.2849361068122653 -2.6354098581043477 3 1.46217717
0 1.1356260171228572 0.03344424350378242 0.9294283630020734 -0.6171006109844338 -10.02957010569395 -27.26802545470238 21.986194816071652 3 1.46217717
0 2.4864267757859118 0.4092510969547287 -0.34696855067590077 -0.060264680492884685 -2.9123996551438043 -14.091156509399628 -2.9090578982494044 3 1.46217717
0 0.9798763359437814 -3.086845433515026 -2.3772847697142407 0.8943739576441229 6.328119340906613 16.212879626342833 -46.39888713966577 3 1.46217717
0 1.2802281892994363 2.8818162542770773 0.655682372728195 -0.6876221918243535 1.7542040212241952 12.747004238082708 -1.8461513233079956 3 1.46217717
0 0.5687678417637549 -0.9992566813646587 -5.0537635551468165 10.211652889678355 -15.256110679775915 3.058927574650949 -12.959875658381439 3 1.46217717
0 0.5956004995638167 3.981152250852465 2.2087342287990337 1.8180778099239019 10.816735852531965 -34.39327177784966 29.055901002573165 3 1.46217717
0 0.6236990368172265 -0.3591139605994173 -0.769972338710506 -2.018308472594109 33.35044117668099 42.893108082594004 21.89759335635071 3 1.46217717
0 2.4864267757859118 -0.5519176586295967 0.7367410745306304 0.6095831897193528 -3.1012385463682346 10.111616609756284 -6.997249241596362 3 1.46217717
0 0.32113436693503505 -2.8170044686398126 1.6761543696103478 -8.86609755299202 -31.58776741109735 -25.465030795041148 17.802715989115374 3 1.46217717
0 1.956462688203379 -0.7360246403881651 -0.13286909952619527 -1.017253106016654 -2.241690105106614 5.806804049254076 9.106110495431198 3 1.46217717
0 0.1951958449832283 4.428465779217106 0.43874958157500527 1.2739941159635813 -4.705253506954059 -14.448541206261272 17.216712914513117 3 1.46217717
0 0.927144114030037 -0.034740532015333024 0.12364393768257649 -0.303684766064325 -12.881168678341687 23.04932987561818 -9.643924250294916 3 1.46217717
0 2.396401914904336 -0.4114581487995948 0.376778640849551 0.7343089240389842 15.587693734905935 -0.09049334274253745 13.487795630955173 3 1.46217717
0 0.970883824534694 0.05688285306502088 -0.20564332699041263 -2.919879147568472 7.2563973281689895 4.563447171672713 2.8887397040704523 3 1.46217717
1 2.4409993623028132 -0.1807143079036202 -0.8007698310110496 1.9846475662406626 -4.905133906899787 -20.011274722193864 44.98435797904928 3 1.46217717
1 0.5956004995638167 -4.999329939590691 3.964762150264385 3.3605258100580393 -6.5428963936817786 41.41576405722748 -6.383962544398716 3 1.46217717
1 2.1257275732521004 -1.059749433974488 0.8883429839626191 0.39123549107545325 -0.48445148880663585 -11.550839129993937 -37.55181115592249 3 1.46217717
1 3.4333321010404143 0.5171165893972913 0.5826723870748405 1.7371789940965763 9.420612500442891 8.230364903564993 7.083527367509496 3 1.46217717
1 2.3310288357052205 -1.7805629759855417 -2.561490814710752 -0.32403785024398735 17.447070135040853 -0.17215068994906674 31.906104220506812 3 1.46217717
1 0.43936243372466643 0.38761841623507887 3.1424003615970975 -0.7352636921088296 21.990267240173203 -24.2265092519289 13.136099058555791 3 1.46217717
1 0.7162013469160519 1.663476813784651 -1.7149180634315806 5.78148669199034 -25.457956558462985 13.503651323118568 -2.720895674386744 3 1.46217717
1 2.2674391132365925 -1.176831797643181 -0.7155711549050002 -1.6770701516076698 15.060230991094143 -50.51153598354424 -34.67581951380304 3 1.46217717
1 0.49530757880890974 -5.94842188570738 0.3178713051030571 -1.1369531254977048 8.234139119804356 8.803443765931334 53.538505511638434 3 1.46217717
