t = 9.0 Gyr 
iteration m x y z vx vy vz n Re 
0 0.7189825655532459 -1.1985093983716129 -2.5403105901987195 0.589022947367214 -18.698811672621012 -24.372573891084972 35.06364213780199 3 0.8912509381337459
0 0.6556594413906853 -1.530860994853983 3.2342044862423847 -1.1885166748067597 -18.470056599667462 -40.75842240102162 -16.869722021880634 3 0.8912509381337459
0 1.1089361663432231 0.2349951078152253 0.011494538855848323 -0.0360224400500282 2.1232659009070085 0.41149750014433 -2.293447623261649 3 0.8912509381337459
0 1.182863349607174 0.325842078162 0.026110023792286163 0.2658162596866717 -3.305000830010281 9.132211344748155 6.72422573755558 3 0.8912509381337459
0 1.694691814462444 0.7195465219218946 -0.1992863708442803 0.04796578574592638 15.996409703749386 19.465850561385068 -11.541867295317521 3 0.8912509381337459
1 0.24448368953131558 -0.9196790116839092 -1.2312548509684764 1.040934474901714 -24.58800941801335 -41.96293232448514 -30.21028548530165 3 0.8912509381337459
1 1.1089361663432231 1.012531551986328 -0.9756927804531604 0.008614733071957849 3.5355237683967657 -3.2282986859739506 14.234644567904551 3 0.8912509381337459
1 1.4758107575943331 0.09000262279186859 0.3915323303993419 -0.5368612982030635 -5.085964611252774 1.8646894788491453 6.198561162745772 3 0.8912509381337459
1 0.637773261145575 -0.43121458313043043 -0.18440687492677185 -0.153587492795699 -10.360983505626127 8.492557078167014 -28.093690175359487 3 0.8912509381337459
1 0.6802903889916506 -0.8662495270945157 1.3260177783065046 0.6021189605044939 -3.527175456871537 -11.157459526633072 -8.601485057013974 3 0.8912509381337459
1 0.42509904682319394 -0.32161001834604713 -0.15979442115614048 1.2777264564969357 17.575612059225396 16.273298795432478 -19.50971800869439 3 0.8912509381337459
1 4.847827837950137 -0.006142690827389691 0.018283692804903117 -0.06736234581963486 2.2964314357104643 1.3085290893536634 2.9941618526579163 3 0.8912509381337459
2 5.618381848160561 0.0 0.0 0.0 0.0 0.0 0.0 3 0.8912509381337459
3 0.7884213921682941 -0.5931226591039291 -0.44248132585133243 -0.19081966368958564 -2.091273883938192 8.2804254116964 -9.260880641038254 3 0.8912509381337459
3 0.2560176524194895 0.8345098703871142 0.3583068462614563 -0.7064789545710266 -49.454182809983955 6.553249629200037 -23.920286070050878 3 0.8912509381337459
3 0.5255114987162417 0.4060164636377678 0.49923258600852993 0.7856662991461025 -1.757302780337906 -4.1430675218567075 4.90150130262789 3 0.8912509381337459
3 3.885537386964094 0.010452869275274444 -0.0013443698131335878 -0.020990477738410947 3.920546929034213 -1.5516470164862393 2.792328452034914 3 0.8912509381337459
4 1.3963897352495396 -0.11792103559301652 -0.5775748507122208 -0.44066165943056945 -5.8645655226632725 10.992800751993759 0.8032179552447246 3 0.8912509381337459
4 1.7103883737122163 -1.144636117781365 -0.4923424927162474 -0.4499384865515522 12.542538406810252 -9.84713565803197 6.792325510988826 3 0.8912509381337459
4 0.6034513779612269 3.3875362418418895 2.5419564896037103 2.4965808824879723 -5.900245266007579 1.1349407023957088 -13.411217612913575 3 0.8912509381337459
4 1.9281765102775779 0.04056818356949739 0.05947034481497833 -0.0630959867264371 -5.032154256885724 0.4186912749269919 -2.409583416726001 3 0.8912509381337459
5 7.817854841862521 0.0 0.0 0.0 0.0 0.0 0.0 3 0.8912509381337459
6 0.21686918075587716 -4.979237021013741 -0.9583499151046969 4.086531968196437 24.56999311041326 11.108031383637579 22.601258851542113 3 0.8912509381337459
6 0.7740168076738877 -1.5597679771486925 -0.9424054840825594 -1.0416515489997553 1.1627796526962026 11.423050843108197 -38.708634289214906 3 0.8912509381337459
6 2.4057078422062546 1.5139370289020622 -1.464334976891907 0.35880183948379213 18.951112733154435 3.453583380427042 31.908699417843618 3 0.8912509381337459
6 2.340080900281214 -0.579022929913289 1.9059325608272633 -0.40304565211440296 -22.144245434548054 -8.358230535155961 -22.094702523800155 3 0.8912509381337459
7 2.0949941947310555 -0.018013563079991975 -0.01125438128458734 0.02245535838521896 -0.07279392919184365 5.100738162345869 0.3080468073537392 3 0.8912509381337459
7 0.5605447008535801 -1.0105737172805898 -0.39796692371859094 -0.7395184387377958 -20.72855672242066 -5.915222564098862 0.06086079455307404 3 0.8912509381337459
7 0.4135024805366316 0.629881845264288 0.5771829786763456 -0.13313485588716908 21.796376415951023 -8.820625489261136 23.32746729561421 3 0.8912509381337459
7 0.18712584514097821 -0.47903002163701297 0.41412083835803576 -0.6467084895093778 -4.871296160176533 14.999500534059095 -3.70466476698942 3 0.8912509381337459
7 0.28596834304764585 0.5758943074066073 -0.5946816053263985 1.4552911245002338 19.62192532831355 31.179573212250297 6.4615391130378885 3 0.8912509381337459
7 0.5255114987162417 1.0467906655447898 0.9386968645703561 -0.8073908129691876 -1.78308100839288 -9.638218889123172 -11.100903058796597 3 0.8912509381337459
7 1.517199474911494 -0.1854712137052197 -0.2588579029529931 0.36361911280975906 -0.6615772907412325 -6.8422709587242 -3.721555443700095 3 0.8912509381337459
8 2.0949941947310555 -2.0802723750979144 -0.9639883021636234 -0.8193413636589818 5.610411336682425 -18.942424176146098 13.134290429431896 3 0.8912509381337459
8 0.6865913685011471 0.3385343276045539 1.9951650354274317 4.426800486178791 4.1364756071486894 -23.064969354386594 -24.014228060448684 3 0.8912509381337459
8 0.2356317859272327 3.4854633827789345 -5.296055397832885 1.1879976771812373 -32.16531261442041 26.561571318680045 -8.058506059539678 3 0.8912509381337459
8 0.3164914652860595 -2.5388729515794597 -2.84336343047092 1.5855489780013947 -64.57250150766014 67.5380078480721 15.74922312347456 3 0.8912509381337459
8 0.23132675564308822 -0.7607348532996465 -4.294550427621232 -1.3784537244054504 -1.125377674479922 8.55780589574315 28.210691319734646 3 0.8912509381337459
8 1.2160364353499045 3.522877820065481 3.117464544760602 -1.4685062531172093 11.251552680389954 21.304357153322194 -16.973046300462265 3 0.8912509381337459
9 0.7459923526167708 0.17537819315139985 0.08545259092819085 0.19538874960356595 2.103871561103014 6.821227188515791 3.938946838386367 3 0.8912509381337459
9 0.26078218449395146 0.15564378824739433 0.41178332947702007 -0.46728208827169937 -6.956923867967462 -8.955542358339931 8.908652328315348 3 0.8912509381337459
9 0.6146817107859391 0.23680475440340323 -0.11603999183671794 0.12121340425644216 10.67904839068484 -7.620923472196658 -12.306174259356215 3 0.8912509381337459
9 0.592426225107124 -0.12061469725019477 -0.4114561261191935 0.11276135995879116 10.116710805678808 9.00651041466122 0.16229530345932217 3 0.8912509381337459
9 0.5709765331164948 -0.43438667435869543 0.1704999674054929 -0.30331934878383093 -11.140556171637568 -1.664812219194977 -0.564644214451455 3 0.8912509381337459
9 3.2611818458756505 0.0007667274295595336 0.014289557181889954 0.002446386561283171 -1.8250606561363103 -0.7524325578909147 0.7754823050804852 3 0.8912509381337459
