t = 1.5 Gyr 
iteration m x y z vx vy vz n Re 
0 0.13226982766690049 2.846196840695293 0.19385457147953808 1.9718074335929157 -9.282851403158718 -0.3938943247863311 -4.208497759407059 3 0.3981071705534973
0 1.6540852343170944 0.7688964386588485 0.7749388102352393 -0.09503200889879927 9.937428074517646 3.287662453257279 -32.150594434321945 3 0.3981071705534973
0 6.969193283924948 -0.23651033116434864 -0.18760506431743923 -0.014868232592380714 -2.182392031639675 -0.7728259736053439 7.710574038124394 3 0.3981071705534973
1 0.3714575895157833 -0.4007540120625034 -0.34123209151585193 0.5046509287735249 -17.841287658261503 5.177333102200169 44.883598773388705 3 0.3981071705534973
1 3.011744632819941 -0.03249397785211078 -0.4887503948317858 -0.007436267280449071 3.2821900359405074 14.933052357968363 -17.600650462216215 3 0.3981071705534973
1 0.8284333703443665 -0.370083042841587 0.38222033714060655 -0.06887897918089916 -19.66365088451345 -0.8226141910327213 18.725986102467104 3 0.3981071705534973
1 0.5944474116186291 1.203773509134136 0.3924203228235999 0.0958045535679366 13.117352169607859 -13.72319161494387 33.793007192977846 3 0.3981071705534973
1 1.350422908579059 -0.12015807822563011 0.776665809399052 -0.12214647904158943 3.8762760765689506 -28.182655182900902 0.544210049555716 3 0.3981071705534973
2 2.984105279793034 0.1680894623665865 0.18681024258746098 0.31569868598413986 -4.926544021496094 12.681378069576486 -14.185435089961583 3 0.3981071705534973
2 0.7984386809205021 0.27900509729636463 -0.5735264437496761 -0.7358536603348143 -22.448518021407114 -18.284693786918943 -6.262889400312023 3 0.3981071705534973
2 1.0241172387697302 -0.1871552202485694 -1.1431938994386144 0.2818503482404842 12.210592276924046 -15.268496569817327 33.249888837912174 3 0.3981071705534973
2 0.900105925127726 -0.591815042794228 1.1901142029648606 -0.7145735542800749 22.35293928775129 -8.450816403509528 14.753353114173072 3 0.3981071705534973
3 0.5521809356782288 -0.5770280103682961 0.1504278897728091 -0.2417445920585538 -0.5334278541290242 -8.99875659635219 -21.96447353079349 3 0.3981071705534973
3 0.3060730928501627 -0.1893384858381046 -0.5999053119113734 -0.11002985313642046 22.22386057036356 -58.734678609718834 14.944244800271676 3 0.3981071705534973
3 0.6458764899250098 0.07818198243679401 0.1741604240648282 -0.6001723317933998 -4.54752310149625 -29.523963352114194 -5.842629105315174 3 0.3981071705534973
3 2.3480645778279388 -0.27369414052504715 -0.276250655883044 0.4253617133921489 5.337095490044609 -26.915999970061183 -1.0475838080848363 3 0.3981071705534973
3 7.784497033498648 0.12444360767295885 0.0817933021066111 -0.05703331102415213 -2.0685066214235404 13.516016005817683 1.7711797526284316 3 0.3981071705534973
4 2.797603180483403 0.3988557678837127 0.4751271646983594 0.8009367806286979 -8.911986094877818 11.528268445843823 -18.24423751210835 3 0.3981071705534973
4 1.7321197148301373 -1.0482865694635788 -1.2620515895992077 -1.831297331048516 -13.56801316531303 -12.510075390305156 21.928525385852787 3 0.3981071705534973
4 2.242280896727206 0.3121454006924289 0.3821141114094536 0.41534623397599607 21.600158931407957 -4.7195568884551395 5.823224811145823 3 0.3981071705534973
5 0.805833972474634 0.6029956634263308 1.5469499945800946 2.9432970435891885 -73.54949377122374 43.951654025595936 41.30471029276531 3 0.3981071705534973
5 6.013377182778633 -0.08080557331999727 -0.20730195719671707 -0.39442208208738494 9.856138894613123 -5.889824450345064 -5.535115753665882 3 0.3981071705534973
6 6.533629168024612 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
7 1.5941965641355427 -0.14383990488520448 1.0608491608396788 -1.8117964479701099 36.98639661121749 13.829593039876785 -6.984075526262668 3 0.3981071705534973
7 2.9295852007211756 -0.08234684679396076 -0.681080375216402 0.6493601842817475 -19.143033622953762 -5.930090367937147 0.22868111688642162 3 0.3981071705534973
7 0.5129196961195593 1.6475759624608723 0.6670570328955032 2.160291116350678 -6.129114032359302 -23.33801394371433 22.816309477915382 3 0.3981071705534973
7 0.2521976688886127 -1.4850374224415124 -0.15093632830159856 -0.4839544195974824 1.0361115131127185 28.930252708045163 -4.912361551657036 3 0.3981071705534973
8 0.3854120174485846 -0.5919503315806458 -0.7351015597440668 0.38194944011055115 2.6069320331182575 2.131560934594222 -19.48437527240582 3 0.3981071705534973
8 1.2895844173121849 0.4764931980090078 -0.3749543256428652 -0.15104021155959285 10.946823573659746 -0.3060694029784357 -29.12009334542964 3 0.3981071705534973
8 0.2545335718643492 -0.7987131974089113 -0.7212712612383071 0.021920652224748562 -14.13954552086979 -38.67977889433943 -47.337703698167665 3 0.3981071705534973
8 1.082364901331853 0.0008874229630906709 0.20163399496388681 -0.11643001374305703 9.54138224809963 -6.810241471893773 8.605327014642372 3 0.3981071705534973
8 0.8595548606298853 -0.2342711062934225 0.08248340893065553 0.2689811145982948 5.936140286402533 12.548189627488366 -18.654007734889746 3 0.3981071705534973
8 9.802360209337316 0.001772455176977815 0.06746328362506632 -0.006446672612916564 -2.7495727482393053 0.6124835486172274 6.511840365790017 3 0.3981071705534973
9 11.152871890703597 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
