t = 2.0 Gyr 
iteration m x y z vx vy vz n Re 
0 1.0113754178018493 -0.5986887654830761 1.1365319971369128 -0.1726608094612419 2.1140498852965677 22.93723885821616 45.179098160421965 3 0.3981071705534973
0 13.244315284668135 0.04571765978907619 -0.08678897313628227 0.013184894390804638 -0.16143515463354075 -1.7515559721161122 -3.4500106872872944 3 0.3981071705534973
1 3.814951052745958 -0.01401279883222909 0.026757505183384645 0.07663819389227183 6.75252703033421 4.83913053336463 -2.2775921988301433 3 0.3981071705534973
1 1.4490005480908053 0.15063285208096186 0.0702412082045543 -0.06375728377520463 4.507111950268325 10.317541103917632 -6.599008353104907 3 0.3981071705534973
1 7.141036328116996 -0.02307913529580424 -0.02854741418307882 -0.02800526564294244 -4.521944197674918 -4.678756317988188 2.5557732293416833 3 0.3981071705534973
2 0.8031789050286534 1.5060992098179449 -0.4279737351469962 -0.8261105381681948 23.3493244191977 21.873991285533858 -6.271447500214987 3 0.3981071705534973
2 1.9283802454420373 -0.6004164187177123 0.2680880256886579 0.29589387582511106 -26.916905068155874 0.2640277473724417 -5.385411830093579 3 0.3981071705534973
2 1.7424030788838205 -0.947921890091503 -0.05730142876362396 -0.9848755860507603 -37.33263943922574 25.28362021644814 2.3564879056829398 3 0.3981071705534973
2 1.0887907575957305 3.324338835350397 -1.1565644665385701 0.5904620534778834 -18.60047403687757 1.8300919789757024 -15.496472240577488 3 0.3981071705534973
2 13.244315284668135 -0.15249435619062093 0.08953748724213857 0.08804375722274221 8.943676645846827 -4.841678699582318 2.1283606955647256 3 0.3981071705534973
3 2.29756998967231 0.16130495797868874 0.34396183305252986 0.10022026442816279 8.345049824409896 -10.905444334635236 -6.640078571128535 3 0.3981071705534973
3 0.5503616060437275 -0.6351324587543533 -0.023385933025753126 0.02366834135804072 -12.096691819997691 -29.715530677991342 0.5840291083565274 3 0.3981071705534973
3 1.0787987178345642 -1.1038725559848876 0.4112162422099425 -0.44811419509945244 -18.742695712540705 6.662866981543446 5.10929664946181 3 0.3981071705534973
3 14.67191520874365 0.07973051716966598 -0.08322193817453738 0.01636703848344739 0.5250722003795959 2.3325118753749896 0.6422280423177796 3 0.3981071705534973
4 1.9824611527994984 0.4768000024333673 0.16523503344866194 0.38521406371557343 -0.5240698107364509 -4.42894240912673 -5.159839823168746 3 0.3981071705534973
4 1.6486353426414861 -0.22974014026743755 -0.21434978154670462 0.3478917205787401 -26.828654034929432 -6.322657350017117 1.822327375509392 3 0.3981071705534973
4 0.32841569591143593 -0.15955083736130915 0.421152683684196 -1.9773303293250573 1.9664976196525414 -26.483535795711823 -9.124265253713798 3 0.3981071705534973
