t = 10.0 Gyr 
iteration m x y z vx vy vz n Re 
0 1.4130193127019803 -0.5732323543464655 4.658647882783129 3.771423030796171 -12.112935122468125 -31.35026622763563 26.550344978378526 3 0.8912509381337459
0 3.093772950628623 0.27251204206989166 -1.8347825067315273 -1.5922516836260783 4.785321427044101 13.406909249569877 -10.55003660708704 3 0.8912509381337459
0 0.18589478942896917 -0.17806845055152987 -4.875655431883403 -2.168045649513908 12.432372513507529 15.173090428247773 -26.233830142208785 3 0.8912509381337459
1 0.3416107124139956 0.659837527225474 -0.3828399326725854 -2.355770877572356 -19.082424804209452 -40.663787528911946 -10.118490475582647 3 0.8912509381337459
1 1.1536126497890045 -0.4803938158171217 -0.22795504741795664 0.30313281730533187 0.6032103714071357 10.258475385798496 12.225673586755796 3 0.8912509381337459
1 1.98745015693617 -0.03195520620862201 0.014922976924684578 0.023720357162783978 -0.187039981463353 -1.4728614728009453 -0.5132192206715823 3 0.8912509381337459
1 0.43414578124229664 1.1546874818099027 1.1523643793157685 -0.41206339786209295 2.5516952755160167 -5.506578225952742 -13.000675150235411 3 0.8912509381337459
1 0.4546273983943636 -0.03596926183515685 -0.036841028514215696 0.6002799971157493 6.365419869036265 -6.545245176528127 3.2220797724712913 3 0.8912509381337459
1 0.2663320138383811 -0.3479112066441087 -0.44849965826578464 1.1786323974407475 8.2337838861076 38.86285603831853 -20.454795266166265 3 0.8912509381337459
2 0.2920541709768187 3.433542026827121 -1.2566967034470338 -1.6237702032010999 -9.204733283190695 -17.103077084530238 16.197577903176928 3 0.8912509381337459
2 0.7689247381547759 0.2226294411556877 0.47542364057395237 0.31857834966000964 -1.13726277300379 1.0545896124132184 -3.943081812947145 3 0.8912509381337459
2 0.4223024229289044 -2.955605229297768 0.0797662613844655 0.6265957526314584 -10.692343946742794 -2.6327884434149507 -2.2649366997128033 3 0.8912509381337459
2 3.6860779418505913 0.020128086225788527 -0.008742888893134152 -0.009589275818954978 2.1915307030846884 1.4367460427448386 -0.2013383307243971 3 0.8912509381337459
3 0.4588382441862361 1.1236076799297134 0.5896497423025703 0.30060637636661086 -3.284516276632825 14.06161299997592 -10.199166158152208 3 0.8912509381337459
3 0.4381669223843776 -1.6914319609109352 -0.6414603730925803 -1.3745121833729026 8.705976481121041 -4.584928886547889 2.9439681597486307 3 0.8912509381337459
3 0.1476274495069272 1.0288985362192755 -6.4134923611995935 5.315735625262059 9.322539578982424 -14.126419397267414 -5.454560491529996 3 0.8912509381337459
3 0.7275449145586841 -0.7290133384278464 -1.5141625896300273 -2.157462682425973 -24.57140745580155 -7.224214565202891 -4.477841204259664 3 0.8912509381337459
3 1.4130193127019803 0.2990579491393807 -0.06329840461506706 -0.07523706211121531 9.974394499342631 4.7369645739124655 -3.221305966427491 3 0.8912509381337459
3 0.6947679713881957 0.44995306516834715 2.3745813797108752 1.069798523061802 7.80873416779813 8.432352035146781 -2.338288944435643 3 0.8912509381337459
3 1.004615673555707 -0.13051358591377835 0.49630965344647426 0.6094751155423975 -5.301868206739709 -9.609251182328526 13.566608248119534 3 0.8912509381337459
4 6.588958411530445 0.0 0.0 0.0 0.0 0.0 0.0 3 0.8912509381337459
5 1.1325359628132778 -0.6163390835139518 0.0967725639194986 0.0041260975756715855 7.104404824753971 3.848352468323706 20.353447957826507 3 0.8912509381337459
5 0.4262138686243628 -8.672716728183994 -0.583064419565056 2.3245060724444953 -14.744724691308482 -4.124819274371555 -18.45797841292619 3 0.8912509381337459
5 0.7012030450308645 1.0336453413023532 -1.1473827998867359 -2.114311814446798 -16.577930686063407 -13.965538217724689 34.46503016595844 3 0.8912509381337459
5 0.6696128409100728 7.088440923577065 0.3311689872395686 2.196832422971826 24.76447555730209 -6.917741872040267 5.315978341247053 3 0.8912509381337459
5 2.139578759742246 -0.5032990698707023 0.3373117425620381 -0.45984518798510576 -3.1406664183461244 5.526575859799527 -20.055628546736774 3 0.8912509381337459
6 1.9692109490324465 3.1919031387117056 -2.0292505226684927 1.9505469172547505 14.34026065440885 -5.505604615735158 -12.550144749308524 3 0.8912509381337459
6 1.7148738654151756 0.008761756212889575 -0.01683391514157331 -0.01954081188545339 -2.587886040563383 -0.9694974252625729 -0.1836470681258931 3 0.8912509381337459
6 1.951139125806914 -3.2291679421584485 2.06284130919315 -1.9514386586213006 -12.198566386270896 6.408698653074301 12.82779565989109 3 0.8912509381337459
7 1.9692109490324465 0.3111272698028091 -0.8771481954784247 -0.4458725628024951 -11.298826668674204 19.8961414804575 -14.46992500004999 3 0.8912509381337459
7 0.21544245082700228 -1.1526976406845038 3.624494454727759 2.0328077929574677 -35.52558753230284 30.533428639173938 -18.404975583480475 3 0.8912509381337459
7 0.32026055582156915 2.440523831947747 1.1443984352220329 1.22304716771058 16.724262604667086 -3.7996439142600207 29.356073732223035 3 0.8912509381337459
7 1.4796810697468767 0.429480933804775 -0.611418118896932 0.017302736604124354 6.968650992583968 -22.111122659351345 -12.217755984248104 3 0.8912509381337459
7 1.387203224650322 -1.284190748907214 1.070223867007998 0.016412693994175147 10.262368185392766 -8.523344260659876 29.654153632550965 3 0.8912509381337459
8 0.5466831463597457 0.6940625450445237 0.22253247716021957 0.21872163751847998 6.496496119814992 -1.5626102199400282 -11.825808083893982 3 0.8912509381337459
8 5.737949296794539 -0.06612681225805879 -0.021201782812744367 -0.020838705047874172 -0.6189536985066026 0.14887769608698537 1.1267039210613594 3 0.8912509381337459
9 4.58945502203213 0.0 0.0 0.0 0.0 0.0 0.0 3 0.8912509381337459
