t = 8.0 Gyr 
iteration m x y z vx vy vz n Re 
0 1.37995586838912 0.09584273325589737 0.08161122305639103 -0.28472998072986727 24.052377866572787 -12.218919567877247 12.616144795051133 3 0.8912509381337459
0 1.5700780920403348 -0.08560394411078646 -0.06836759322472954 0.26653623319425046 -24.07942486000092 13.030104908310184 -11.634548161884398 3 0.8912509381337459
0 1.9231330957657933 0.0011159576247674213 -0.0027441812878300498 -0.013294915840738488 2.3999157760276146 -1.8702358658260128 0.44584856621364255 3 0.8912509381337459
1 0.3014425375503539 -2.034620997281139 0.7224345456073442 0.19560373650537047 -7.916381636742779 2.6246177959388888 -47.105419352947976 3 0.8912509381337459
1 8.534184708106965 0.06131302524718474 -0.014091962819676559 -0.018469273549386076 0.953426084633571 0.32702316709097906 2.5992399664479415 3 0.8912509381337459
1 0.20092240172384698 -1.140596575227122 -0.5664725550328314 0.6965884295566513 32.39969849691706 -8.80914985683062 -33.04201713743578 3 0.8912509381337459
1 0.11137099625318667 2.0789026975547715 0.6534532433729089 0.7399191582989046 -30.157152526300635 67.1301648834012 -8.112375390685669 3 0.8912509381337459
1 1.3056932942113453 0.06717241563750967 -0.04324737037468104 -0.09474571817598999 -6.817507065842515 -7.1138033692881155 -0.33733194762689767 3 0.8912509381337459
2 0.5289916066536933 0.29411436885671555 1.1892296459620562 -1.2077603277793174 -16.01138138029226 33.08868185085923 -0.8241442174924051 3 0.8912509381337459
2 3.1932253037952965 0.02282802583876281 -0.2828604066057706 0.39773982609460984 -7.360402756663112 -16.583820527399556 -4.539155360405456 3 0.8912509381337459
2 0.9631835162374796 -0.2372123883078872 0.28462333718978405 -0.6553037818104183 33.19545045237661 36.807357860360426 15.501211219596078 3 0.8912509381337459
3 1.8029401648927195 -0.33498216459306357 -0.5460908789189921 -0.047412952818403055 11.990980948396263 -7.91446326054091 19.613023571728483 3 0.8912509381337459
3 2.8852637409315345 0.20932325544442126 0.3412406170420803 0.029627349403026648 -7.492909872200145 4.9455803618805465 -12.255762775100857 3 0.8912509381337459
4 0.35915392180736216 0.1578095460826364 0.9839271014946112 2.8640633519154957 20.05363500815984 17.866806678467775 33.78672202251963 3 0.8912509381337459
4 4.667928027678722 0.006274590269042451 0.012423788747170884 -0.10020673965484396 -1.1377925968040805 0.20698310679432463 -1.4495355088317323 3 0.8912509381337459
4 0.808412398228044 0.22726274550364212 0.006205718998155079 -0.583934605945076 -7.795161534857019 -11.466078890032444 -5.8897393338109385 3 0.8912509381337459
4 0.9283099929561677 -0.29051639680722996 -0.4485478044131183 -0.09568114317587202 4.751104218491505 2.0318691103923308 -0.6538419228849478 3 0.8912509381337459
5 0.9631835162374796 -1.1911055554991319 2.597535012850458 0.14293698307586433 25.939833562104216 -10.278830591226477 -0.2131293942660977 3 0.8912509381337459
5 0.4481018214077979 0.22153975295215972 -1.48318770014434 -5.030423177319532 -5.076651569338792 -16.95664383449342 -62.96287285903476 3 0.8912509381337459
5 1.1475856728386125 -0.3589421306964031 -1.2342000585952773 -0.7996071395570159 4.881891942669655 -26.781161996857534 6.506525855727946 3 0.8912509381337459
5 2.8587851270934537 0.5106706702343868 -0.14724208848476808 1.0613196881254827 -9.903630835182204 16.87163562288031 7.329079992065998 3 0.8912509381337459
6 1.1370540609633764 -0.2928599874124613 0.5331435752575873 -0.5607075131585044 -16.70990174919024 21.25439114546384 10.99561941379695 3 0.8912509381337459
6 0.23938913580178017 0.5600366139301114 -0.06363986711006599 -0.6248246234390031 0.3301020174893157 28.38636203129374 19.236905958151652 3 0.8912509381337459
6 2.780798381479374 0.04883570428606167 -0.23156017386655456 0.19818872812168253 6.812213492574332 -6.556118355784123 -5.063654824151651 3 0.8912509381337459
6 6.088493438438424 0.01036852714980398 0.00869571146053863 0.03876296976918312 -0.0036714253117095474 -2.0910813580830987 -0.4971208216482463 3 0.8912509381337459
7 0.4086360420774741 -1.3365381799021137 1.214290877045317 -1.051011410569872 46.01311181553009 -21.5635222182202 -60.12427463366938 3 0.8912509381337459
7 0.1798789371565308 -2.506736999733211 -0.5880521148509138 6.088681899570501 41.029486662457174 -48.845090271654335 -20.1543798155337 3 0.8912509381337459
7 2.0895144453058947 0.5480585406514819 0.5652393382914346 -0.8084470191657671 2.414355509774961 6.393127979101251 -36.694488350684274 3 0.8912509381337459
7 2.559372303976583 -0.05786941515731226 -0.6140179717065606 0.399909476802447 -12.201346015250033 1.656383491481512 40.97409249458382 3 0.8912509381337459
8 1.7537565327741478 -0.44119094380299123 -0.23787553186384508 0.13189360746204037 14.245523868017626 1.4243771766336986 -23.824829741016917 3 0.8912509381337459
8 1.1162799020446244 0.51307380962723 -0.368129521729287 0.28890938504555735 -26.54484647843898 5.273336770225416 3.9138988953480505 3 0.8912509381337459
8 0.5539477481901507 0.7814798013575002 -0.47440053180134856 0.06348297840030541 31.722720739544574 10.546679290057073 35.35488584141048 3 0.8912509381337459
8 0.2986761420791395 -0.7301077043282073 -0.2585448793776173 -3.250019047599929 21.39686640477607 -18.819810823564108 15.97597208955294 3 0.8912509381337459
8 0.3275220721997454 0.32307164728544774 0.8628563913379286 0.4739241481997992 -8.660032184929436 -4.14969803703374 5.83353358786041 3 0.8912509381337459
8 0.647943099961357 -0.18464399302836412 1.366664965887368 0.34957276813518656 -25.432500885555655 -11.184151331313544 17.20356618923732 3 0.8912509381337459
9 5.205252174603898 0.0 0.0 0.0 0.0 0.0 0.0 3 0.8912509381337459
