t = 7.0 Gyr 
iteration m x y z vx vy vz n Re 
0 0.49463325035001354 0.019200927160339304 0.63499042416217 -2.0234064064024095 1.813986800342208 16.04472435820571 19.67956585569362 3 0.8912509381337459
0 0.4075671975325859 -0.5523946340782119 0.007285496055229608 -1.0299772338445878 -8.865123443397113 4.738678053289576 5.750408462632541 3 0.8912509381337459
0 0.5893311314427718 0.5532791885538935 -1.2645487190893754 2.9905649287992557 15.115177488435547 -10.272363132977823 -11.072389771314501 3 0.8912509381337459
0 0.4189973103974069 -1.441383947242541 0.7784502410495168 -0.45748215893964356 -21.604620238604898 -19.12859158957785 44.03412751659523 3 0.8912509381337459
0 4.835946378093647 0.050234513554669076 -0.018712933512077177 -0.011490523427403266 1.0310265047291025 2.2181481824261633 -3.0135133257725917 3 0.8912509381337459
0 1.0632016442676406 0.23568478317701275 0.18106387206257285 -0.0889319933356004 -1.9993201208338747 -6.137855206534447 -8.868998357593565 3 0.8912509381337459
1 2.045973121012971 1.1577195427969789 -1.1544145428800787 -1.6205441237265483 6.566234228998744 -28.560583930470354 -19.31658449390908 3 0.8912509381337459
1 1.5804756594464484 -0.45074808688927 0.3564184327367526 0.9520888656041854 16.848604418769717 -29.590915753738408 3.6647179856649728 3 0.8912509381337459
1 0.2924523254455468 0.2922558050712378 1.0394634540045675 0.009446895427586212 25.211465491502015 -6.275262043834109 -33.514348296163604 3 0.8912509381337459
1 3.623666091709888 -0.4806562006820214 0.4124543833662338 0.498962550231396 -13.09069280354429 29.538351879072703 12.012851924692436 3 0.8912509381337459
2 4.2777977152778695 2.197276564501763 -1.1058329615312643 -0.5742902889707058 20.34349987926842 -4.695768578314946 19.677754768287848 3 0.8912509381337459
2 0.3327446910924143 -2.234431362403249 3.297730299689689 -0.7300798828200065 -25.04425013492188 -23.426127322406217 61.65491916326488 3 0.8912509381337459
2 0.5085051073405211 -4.050260033632038 1.833118465192154 1.346891466207869 -32.9244858175109 5.906071855252043 -53.48955861879721 3 0.8912509381337459
2 1.5951143268546206 0.13993246431378945 0.6857471892971713 -0.8800137382894954 -41.88925942665809 -5.261624148175826 -23.53602239006526 3 0.8912509381337459
2 3.794619132794267 -1.7971869167399876 0.42355560387924945 0.9008675452505874 1.2829722424521284 8.768229640279566 -10.528182082099224 3 0.8912509381337459
3 0.22384065238606432 -2.9397099096609844 3.16548154445007 -1.103592383131766 29.192707914470905 -46.545380239377394 20.17541266172406 3 0.8912509381337459
3 0.8923589083002023 -0.5137534424396645 -1.7758657995946725 1.7310796338339454 -19.783879980912662 4.140489495444944 2.612777804672928 3 0.8912509381337459
3 0.6643721752837848 -0.3766647625024017 1.277752278310863 -0.04586906302633055 -18.65347199838855 -32.194634071307675 15.96924925779018 3 0.8912509381337459
3 0.23224960226436575 -3.9098842716804416 1.5502492927957128 -2.5323896332999274 31.418162433066115 -5.286859594035359 -79.7121485308174 3 0.8912509381337459
3 1.9718955542089585 0.18464284667233674 -0.6371737653019234 0.0101868967790189 -25.12464475235741 -0.41473461658225524 2.495415682073982 3 0.8912509381337459
3 4.8671675875971685 0.39256862575442664 0.18976919704218104 -0.14365282534720167 13.510727317516345 6.1963859892940985 -0.7940392798734286 3 0.8912509381337459
4 0.2642475899073762 1.548274114467687 -2.660817321571901 -1.6153915031366317 -18.677884605141944 -18.499342201067662 -6.30742557778285 3 0.8912509381337459
4 0.6705257172577411 0.5474759745373814 1.0311999262807812 -0.7769406278460248 24.889126377338343 -24.67204495036738 5.303893749448868 3 0.8912509381337459
4 2.264352145081287 -0.15264531524862254 0.6079860130868072 0.260135469559811 -18.91891158777379 -6.187460861044449 -40.771114922219034 3 0.8912509381337459
4 0.5576161702135312 -1.853235118876458 -0.5780490817137628 -0.23316476130834687 -3.276609134524384 10.971381487846447 -4.142611541500695 3 0.8912509381337459
4 0.2741744942266161 -1.314329907330528 0.5521852044446992 1.1435070665573164 10.381541325368477 -11.91738554667878 6.0223336620949555 3 0.8912509381337459
4 0.24097444846132648 -2.7309467323586887 0.5100503173921388 -0.4361726733299606 -28.624836165518087 8.0697909196692 -62.23809825331412 3 0.8912509381337459
4 0.2546801042482886 1.6212605780462777 0.4091451719912116 -0.21720685095054035 32.57088178606092 -84.70456332080978 15.04802513325876 3 0.8912509381337459
4 3.8652376405327584 0.3126207525342365 -0.3676880657451345 0.0868521960017966 7.417215268832504 13.510117458786544 26.454948330426497 3 0.8912509381337459
5 0.8923589083002023 -0.9592598913011386 1.0473277397918441 2.9597877857021917 -35.618200245882804 31.33700919544268 -34.24740732677509 3 0.8912509381337459
5 0.3177540649304031 -1.5305072515707818 3.6348313999077475 1.6552976672788344 -14.859444116415606 8.320041102158482 -31.084370153544977 3 0.8912509381337459
5 0.42287814350936664 -2.4405305783178335 2.0735308086308026 0.8607860025246479 -26.421583256711966 -3.2148287911846998 -40.895427813731516 3 0.8912509381337459
5 6.128813420768395 0.3874120302081134 -0.48401302933804746 -0.5761601641253582 7.779479298919496 -4.7722296889654565 9.419759195569961 3 0.8912509381337459
6 1.2208876472756214 0.5523054250321162 -2.912941971736391 -0.18978881578633344 -28.32936572042616 42.528543731773404 28.12932403173364 3 0.8912509381337459
6 1.0730492209546028 1.212519453642509 2.835665886106341 1.1541185595115269 18.69003895053016 24.14158895621934 -6.903395793382569 3 0.8912509381337459
