t = 1.0 Gyr 
iteration m x y z vx vy vz n Re 
0 1.6904377080421995 0.42860717880495497 -1.3722795584392673 -0.5506680012597882 -31.441205691364907 -11.82205216572639 11.479406679024024 3 1.9952623149688788
0 0.35589549868200954 -2.2731692420454497 4.5398616334721185 7.174995223921827 -3.1620910465073497 44.67627478140204 -1.8080481559767319 3 1.9952623149688788
0 0.6785826875165268 0.5641706302841072 -2.5982190428932066 0.4494768611192009 -22.838509859486397 10.680943073880767 26.906224659017404 3 1.9952623149688788
0 2.4898164960171476 -1.1131024124772266 1.1291014232596523 -1.1430950255572907 5.320680215005325 11.207436211739116 13.810618597155406 3 1.9952623149688788
0 4.369297177512555 0.5660089459126709 -0.07875685330513045 0.21019652546473333 12.936880095443481 -7.1105268598863764 -16.34261691491326 3 1.9952623149688788
1 5.656186180076618 0.3526346124312836 -0.2527439929203169 0.5761375342860277 3.406409050049957 -4.662134417411206 -9.182003933637752 3 1.9952623149688788
1 1.6904377080421995 -1.1799115767244284 0.8456786505957379 -1.9277499216615313 -11.3978076216101 15.599451039199447 30.722885266798908 3 1.9952623149688788
2 3.947912696497827 -1.2799284008159684 -0.7475276998965155 0.13321387822164213 4.956109982824899 -14.05347947903355 -6.849674991036274 3 1.9952623149688788
2 0.5489220585252341 -1.6403929540433082 -0.8165275098192579 -0.9039030092959758 -12.393161509132225 10.616506262058481 -26.191018599725076 3 1.9952623149688788
2 1.0466246611451975 -0.3311366178543976 0.8552932260514813 -0.18826589717407047 -15.960606137621866 23.600934437034528 46.18980642259674 3 1.9952623149688788
2 5.55284675707737 1.1345656538672075 0.45097824333979447 0.030128558835293206 0.7097898363990528 4.493723071658338 -1.2470439199420096 3 1.9952623149688788
3 0.48245257340401826 0.04265875541347311 -0.1067717776631012 1.499509174444849 -15.673256554664922 19.188460329226583 1.6166019057694283 3 1.9952623149688788
3 0.3070848782691141 0.37012492315032935 -0.03757155033999972 -2.2820424979801013 -21.48962448182856 23.615079466433393 4.809871842293677 3 1.9952623149688788
3 5.302683036667585 -0.02531559823002148 0.011890202266860108 -0.004273556839054275 2.6704861630518946 -3.113396700236597 -0.4256284305854843 3 1.9952623149688788
4 0.37613740080985003 0.7977756011408408 1.3047601189665368 1.0805405586624792 37.672180210954615 44.307667119277035 -2.971242804977927 3 1.9952623149688788
4 3.3135342509161543 0.49156791291178586 -0.9138162630643633 0.6068548969531798 -13.124439869558982 -13.633703153656693 -0.3464245420667953 3 1.9952623149688788
4 2.4898164960171476 -0.7747158717169648 1.0190278725111623 -0.9708611889519889 11.775311606852883 11.450631669393427 0.9099004424461142 3 1.9952623149688788
5 0.4481491687838531 5.883237768192983 -2.476035759100159 -3.715199577347911 -5.808216886465768 -8.873268853909583 -3.970269944959875 3 1.9952623149688788
5 0.5339476400093173 -2.9859836037619156 4.273361523110318 1.610545417167066 -9.960933071459834 1.0362493738281235 12.557519191025714 3 1.9952623149688788
5 1.0275026617738643 -0.9254826943537076 3.9408481741050565 0.940110277793623 -37.919420332209505 44.90747397859335 -16.503669974840008 3 1.9952623149688788
5 18.0729147839996 -0.005050280292639302 -0.2889046943337415 -0.008905543842103125 2.594150980081941 -2.363719654712648 0.6657354616699093 3 1.9952623149688788
6 0.3070848782691141 1.1742231892345734 1.0053615547826886 -0.047053965902140615 -32.293475332899646 11.642922456913002 -13.880409114800532 3 1.9952623149688788
6 4.575426721734667 -0.4333737224485404 0.7614941623580906 0.4323361965649065 6.762977141531618 1.4276454092249227 -0.8251418203826414 3 1.9952623149688788
6 1.1798940624914298 1.3749399854053321 -3.214603912453033 -1.6642790972255868 -17.820810408991353 -8.56640668109203 6.812340135495792 3 1.9952623149688788
7 4.835658560118231 -1.3051810446974998 -2.917346078439732 -0.2285912402525702 -1.0670181877007905 -18.27003544145728 18.485220183847062 3 1.9952623149688788
7 0.8159862779651311 1.2276889019916688 5.040326540659639 -0.07080699769317145 28.114189410539826 -51.59621764414052 41.87549790848625 3 1.9952623149688788
7 4.70374333835827 1.1288100161335424 2.1247869036325966 0.24728533053908014 -3.780192893807421 27.7331158366727 -26.268024423521734 3 1.9952623149688788
8 0.7040747853405052 -3.3748670073222033 4.6376182160246495 0.5592256607865236 -22.24864203616638 20.234777735908022 -20.742572552894398 3 1.9952623149688788
8 2.0515554320985117 -0.9122887009213835 4.717772549020572 2.7894662870612836 0.10009534122179756 12.610922718245478 -27.911892248127778 3 1.9952623149688788
8 0.16254819631776776 8.475676411111115 -10.918730861463063 -4.449970363838605 -12.807134650681203 -6.748125393813188 47.658214818839724 3 1.9952623149688788
8 2.3127852448617796 -0.5041988323611807 -0.1894583838807761 0.3420091056920119 8.904731582849159 1.5686899912831147 -5.8120913978505655 3 1.9952623149688788
8 2.032727917898236 1.9855915171795593 -5.279115465200988 -3.042286330326469 -1.5022170085794144 -20.981633043945813 38.15684242079495 3 1.9952623149688788
9 4.096222664481202 -0.0018420715331676483 -0.008461496724309814 0.37430727472873754 6.263038542250523 11.006987273989406 3.022321743307308 3 1.9952623149688788
9 1.9955896548597833 0.0037811055721709134 0.017368387620743928 -0.7683172432219175 -12.855749358496492 -22.59335762218086 -6.203731711146597 3 1.9952623149688788
