t = 9.5 Gyr 
iteration m x y z vx vy vz n Re 
0 2.353973648921339 2.338536350652224 4.972391055643327 0.4977775620296843 26.97431814449488 -0.6846224576000959 8.220991198365269 3 2.59417936
0 3.19105088109604 0.27420303686874575 -2.3156503999502975 2.037089503433464 -18.77313342060978 6.73995106263268 28.302815389752205 3 2.59417936
0 0.8382105997110675 7.08997359715556 -5.291552614535805 -3.934545230956399 -26.413550771089135 -36.508839772792165 7.103449687054152 3 2.59417936
0 0.7035210110110676 -5.1496703858659485 0.612523232706742 9.099768993878774 10.868883936436093 -25.518465426862676 -24.737621474746618 3 2.59417936
0 0.36558872059545394 6.399460696709926 -0.540352796380798 9.267960045280846 -0.2690123610526657 17.734329015796327 23.45701109530566 3 2.59417936
0 2.7534022627453423 0.34996795073142456 -0.03522203381954931 -5.2646936947794725 -5.6758406124034835 24.261810480696187 -30.454631477853706 3 2.59417936
0 3.8019798000176097 -3.157042467568132 -0.004334432928155675 0.08717699989512886 7.003993056399321 -11.737849055954392 -6.033761263338557 3 2.59417936
1 1.1362797854503164 1.5215896079825049 2.2463756404969577 -3.781317890382577 -3.870172569462585 -23.913654938654858 4.14248589493256 3 2.59417936
1 1.0266945024570404 5.806923373649839 -3.37111162447016 2.687967610847054 12.100581847539727 -33.0024330939981 -4.380663641141875 3 2.59417936
1 3.0472894564872473 1.4742301335382588 0.11809625673060259 0.35204085341404234 -5.494357277123264 -2.1100334422936498 -4.881960541256006 3 2.59417936
1 1.9757205670667952 -3.689408954981834 0.7700825821961899 -1.9330520608770434 13.766405064321729 29.802664168730786 2.6775823837100035 3 2.59417936
1 0.671826379194209 2.8976386742333027 0.7844516084217485 5.854937404366297 1.794818247692951 -9.614388180624374 8.364019865281689 3 2.59417936
1 1.4176903287784464 -2.9333175508149956 -2.877432184737084 0.10627311495526842 -19.388361421264193 -36.65666692115881 3.1108969590466278 3 2.59417936
1 0.2102580091161295 -3.573969911133344 -2.916046360812124 -0.6909663122606349 -1.2306393374629905 -12.544715740953567 -42.437982938155436 3 2.59417936
1 0.3828360336729266 -3.440404714153743 9.852439285834345 0.07644473443835868 26.010496085597424 -26.732247001146334 24.731498775598453 3 2.59417936
1 0.7858236958145124 -1.9065043334640983 -4.217937176159254 -5.1890536708841015 -7.706775145046034 24.93595357868381 -16.875316863250024 3 2.59417936
1 2.0880915931085258 1.6796515982857114 0.9475188349331238 1.7944725855388342 -17.408988312624913 21.334500723784096 -10.074008317188737 3 2.59417936
1 4.055438624765514 -0.6467241727582893 0.18662438877596066 0.15924879078193815 9.988546406055166 3.8859438499140793 8.161634483379984 3 2.59417936
2 1.540342905790128 -0.7633729851148503 -0.6770851575856802 1.9727605244447246 28.633876411708584 15.022501636909679 -13.84408094976386 3 2.59417936
2 1.1258519298529008 5.725955481813909 -0.45980569378829916 -4.546867431935263 36.29855185567106 -0.016818476787494714 0.26832780180656723 3 2.59417936
2 0.9276778614500575 5.5894501619225245 1.5600393642811303 -9.75641752849743 20.26887088823917 14.715455691570662 16.97192008107507 3 2.59417936
2 22.11946252158455 -0.4727027625580586 0.005126818315179015 0.5032303263140652 -4.691604316875345 -1.6624305920373315 0.23861610443709835 3 2.59417936
3 16.62284886719198 0.06789118788316596 0.160350785275864 -0.08429399973027935 -0.5712408715249846 -0.623283987442674 -3.584846196464808 3 2.59417936
3 0.04592951793613346 -22.57397537827811 10.975460784779512 -15.476462134581698 -35.51568225041646 -13.760018873065837 46.40219094696075 3 2.59417936
3 1.7205427216879867 -0.6217806616244511 -2.037460649897123 1.2218454145680444 9.141687456306366 7.0420441846117985 27.702605575481403 3 2.59417936
3 0.13758413688105361 7.108864913113642 2.441804754341076 0.07119736537137344 -33.44713338439104 -8.16512233803443 71.19723321278873 3 2.59417936
4 0.27725071063518014 -1.283959319135722 -2.706040407037566 0.5072568825706806 25.196311063988635 -25.03470989428113 -26.95091120979138 3 2.59417936
4 9.801160735843862 -0.05469234334626595 0.061405436130530636 0.05138570006779058 -2.1728363556026125 -0.7378206722735183 -0.9724424454697591 3 2.59417936
4 1.5262068861250937 1.0790362114344139 -0.30953972511133576 -0.1286672620964097 9.485475636509186 8.819037383966513 14.465649583013107 3 2.59417936
4 0.32131924071811996 0.08853090953652491 0.8987729078245825 2.517675902162058 -10.165900698754998 13.708901538876718 -9.744465433250362 3 2.59417936
4 1.257561765192241 -0.23744916102647162 0.80779542965419 0.7088830504906167 -6.133460915887049 -9.3018509529988 -2.798759969074252 3 2.59417936
4 0.17165816267012016 -5.201117475795604 -5.916289547188979 -0.8382159657966 -7.391135404861436 46.21102745299991 42.950409596498616 3 2.59417936
4 0.7035210110110676 0.580180478384931 0.47157433798698606 -2.84918184558827 17.174013221864072 0.10366816221100468 -8.239186252504398 3 2.59417936
5 0.42762280324716095 6.295220581869968 -10.21144820673652 -5.987285911355 -47.40842663787776 33.8580341491916 -14.546382916768538 3 2.59417936
5 0.9804404407666613 0.28048226331476495 1.374272623046959 -1.8343481100847632 -23.72944572589438 4.96548622863273 5.143424716422492 3 2.59417936
5 1.554609855969088 0.3512345459036453 -2.338186649302725 -0.4329424752613708 8.833096092814689 14.456211734603638 8.28906023103763 3 2.59417936
5 2.728133766759398 -1.837713697516501 1.7529414665811411 -0.414648449091804 -14.021565963232945 -4.283716797831746 2.418503200177706 3 2.59417936
5 0.9362701909772526 -0.023441309406994498 -1.232655828971643 0.2262616052991184 -0.5512909237508703 -28.230529910965057 -39.819195249167095 3 2.59417936
5 1.470948245919832 -2.3233598959172634 2.114819183931332 4.376058736513051 41.01138799544435 7.459186324418434 -16.00156022500989 3 2.59417936
5 0.8382105997110675 0.17721252006879046 -5.599361769927828 -5.3904255894350195 -7.351993256728381 -26.295122704464532 -47.488711005139244 3 2.59417936
5 0.4355809363781703 1.370937488949189 1.3689508128950705 5.194152121169565 -13.49412548506318 -17.32181143154454 41.961771611539014 3 2.59417936
5 1.1258519298529008 3.4125819484963826 4.432324857299755 1.7898588593741853 -3.3433416474315147 23.468213417161735 33.19761596731422 3 2.59417936
5 0.18142138738377928 2.9758660763689133 -9.485388361558552 -3.089334986957576 23.61137363729501 27.53661240259114 -9.046706760117964 3 2.59417936
5 8.247952315391695 -0.02274912897190717 0.09010000280687724 0.03824437970544149 2.396989105564942 -2.0012583652096345 3.4318506119535517 3 2.59417936
6 2.068928779613144 0.7754772258887483 2.7475077234555685 -0.2499960923754191 -28.297229768358893 -17.63761927243635 33.673940993404365 3 2.59417936
6 0.8459742663729518 -5.599348957441449 4.530041854039878 2.1306198103563285 45.42277217801226 -5.114473624539889 11.8322810096622 3 2.59417936
6 1.0079366302614217 2.1092588498786036 -1.2168383314746118 6.311093959972757 11.014438146975557 -3.102276948787094 -11.911928950175962 3 2.59417936
6 6.859083050567897 0.9042538661017395 -1.219043151613274 -1.0736505642917349 -14.041799203206534 4.616644612893194 -21.41428467601153 3 2.59417936
6 14.079212818563912 -0.3690443290388978 0.005065447343059395 -0.020040169562574813 7.48127535840558 0.8721113251391446 5.626027301175713 3 2.59417936
7 0.514210494923904 -7.105986067926524 2.039376991712952 2.2712884293975093 23.963076455188197 -0.5340638663347984 11.376507646209674 3 2.59417936
7 0.5586978142267116 -1.268546197644613 -5.129629367255364 0.8409429369822089 39.142572803454854 -4.4778036184844 -25.26570782828238 3 2.59417936
