t = 7.5 Gyr 
iteration m x y z vx vy vz n Re 
0 2.815832291243173 1.065500428717827 3.1496149268480687 -1.8736297304313008 -22.681951510327433 4.213804806129753 5.841038718465842 3 1.96336028
0 3.263404056707339 -0.08996754306998081 -1.7701699138919116 0.7524215402956947 11.992527748611305 -2.6662378667131668 -18.73754968675516 3 1.96336028
0 0.9400053135312394 -3.512981110420499 -0.9907321277877316 1.8783371616419147 8.479810938829235 -12.40253843827146 34.22136342499094 3 1.96336028
0 0.4214848416248538 1.2876735797537415 -4.877081356402158 2.960199297828934 -2.5908153962403238 17.786584517546796 43.81340347615511 3 1.96336028
0 7.9077919268177785 0.006678975281769719 -0.013290487586864986 -0.02440054780512187 2.2576504324016153 0.1261186576907435 -0.7504166413622109 3 1.96336028
1 1.504300198213223 -0.07728398056382901 0.011188730586039303 0.22516792755255335 -18.236691868778735 -26.257965242707378 13.023120893960591 3 1.96336028
1 0.656106216082002 0.4969000864746685 -5.931545394633337 -2.029092916774967 34.21623362431454 6.487872740840837 28.131499583809752 3 1.96336028
1 1.3718116055921779 0.9554859263112492 2.250095280355539 1.396053028559787 -0.6748197967380722 32.64070038083448 5.281068372908511 3 1.96336028
1 2.4977831581261256 -1.6420325422612323 0.8932027737300069 -0.7521399242933918 -11.58571634150564 -18.073215479318296 -12.596626455290945 3 1.96336028
1 0.38436330594713 -1.6522957554331805 -1.9005850864064646 7.987405400276281 23.16469652117222 24.200268546707168 -12.939397275225351 3 1.96336028
1 1.059698600004654 0.675782394483741 -1.219296602637615 0.6041032086179292 28.685330638673708 -14.073044486586621 -12.539559364366676 3 1.96336028
1 1.0695137308265885 2.377632378952046 0.9255073105655334 -2.3580305184998895 -1.7535502960243983 32.15831789627959 6.138515692760728 3 1.96336028
1 7.079574974452197 -0.006076728680651552 -0.05792463217080897 -0.032790929837671734 -0.3641051252374951 0.9643146822094386 -0.3012283043360336 3 1.96336028
2 19.172775822374906 0.0 0.0 0.0 0.0 0.0 0.0 3 1.96336028
3 0.44545720133194616 3.4456916029664453 -0.035358353655314485 4.523129880582956 11.72511030316113 -39.749342758781346 -54.98568202976078 3 1.96336028
3 2.0392320343691477 1.9106909079717964 -1.8176573562903084 -0.25745618032967477 31.408597734885678 -7.125410469846675 15.321338663586033 3 1.96336028
3 2.020517614332534 -1.4452844212318676 -2.283082234452893 -0.6871906470450855 -10.481373243402189 -19.13696549931863 -15.779044954306023 3 1.96336028
3 0.35051118419603366 -2.6768858256596824 3.8291680738186384 -1.339892759923833 -19.7504011957294 -50.051288827798 -20.273553457456234 3 1.96336028
3 1.6648632113914839 0.24864981389872076 0.1794072254305026 -0.007736821504034724 13.866539842906977 14.005768862648363 -0.42630001294354614 3 1.96336028
3 0.15861985033059153 -0.36736277480502627 3.5222454449719844 -1.6749549427033794 9.647512916480594 -23.195676410007643 20.610942384709134 3 1.96336028
3 0.7674360929185812 0.28522436854235705 4.254858471472082 -2.544336488544821 -13.577035098335687 26.02824936284656 25.640947096283636 3 1.96336028
3 1.4365293140773465 -0.0029247135180870787 1.026324496284764e-05 0.017101407252998958 2.364691885014724 1.886182257883886 2.079052925277958 3 1.96336028
3 0.7674360929185812 -3.4374381644402434 2.4830679621223575 -1.2145264434309462 -30.747863349296527 33.2804678669748 4.947193994003512 3 1.96336028
3 0.5928299118797762 1.5725661843183834 -0.788861254466242 -1.6506882456704512 -16.315201645727836 32.09675535954992 38.121387347523445 3 1.96336028
3 0.8493491656198371 0.8473002560945796 0.5485905893024148 3.453828866013522 -3.373894385677404 22.964927975028115 9.617477060067564 3 1.96336028
3 0.6323508932221021 -1.8297436871933312 1.5285876237232414 2.454386159454148 -35.7883027417382 -28.38558707527445 -43.56882159268421 3 1.96336028
4 2.9216137583286055 -1.4266421915060474 5.234838436444435 2.256204796738088 25.06079872436649 -21.340538886022145 36.07982162280261 3 1.96336028
4 9.335279074091352 0.44648878965858263 -1.638320169880098 -0.7061126853777107 -7.8431478873533065 6.678837507128048 -11.291714196715882 3 1.96336028
5 1.8768545123252256 -1.309919239056147 3.2257929315270935 -1.8893219116992988 13.951904330413113 31.343585513045827 17.2059523247774 3 1.96336028
5 1.6045843081670097 5.184660791069201 -3.230555555228728 4.309486751494753 47.13402492921243 -9.735401103798702 -1.5478411909289815 3 1.96336028
5 0.5713656037959177 0.23132781656398824 -2.3939131249521397 -7.4581991223214885 -5.919733749122458 -9.087789434499184 -32.196166704080525 3 1.96336028
5 0.3773409270872211 -16.643236821135403 9.393004600498898 -5.741953417028675 25.60707437712891 -18.90674424712187 -50.69476846644547 3 1.96336028
5 2.1751773528627005 -0.4805727483928392 -1.1418498894906155 -2.3658256193259075 1.9003502325387414 -11.862172698039112 -7.406229932748368 3 1.96336028
5 0.34410728899591264 9.169881265174974 -0.7192794649794105 -7.637535678102314 2.511963376741505 8.82550435688956 -1.9633601626927775 3 1.96336028
5 0.9228312666339183 0.5369999163164725 -1.7410485498792283 2.44588534384823 -23.905769223645386 -31.656068378994636 24.92341674772709 3 1.96336028
5 3.3549253491898985 -0.732871977568795 0.3827382611117735 2.4861210277488164 -23.41292276268412 -8.837649835916064 -5.511872052087617 3 1.96336028
5 7.981035405929806 0.01758951960645993 0.0008345228190010017 0.029496434195426056 -1.5643159077855469 6.35869059987365 2.505044240003008 3 1.96336028
6 0.7674360929185812 3.113483093109236 0.20143839802184868 -2.3196214320198623 6.211907313090323 38.40757469405199 18.098679805343338 3 1.96336028
6 0.17076134536325202 3.347864021108762 -0.888493183073962 -2.600059853747535 30.9704948725765 27.883235468728895 12.175882156954913 3 1.96336028
6 4.817968618467991 0.0033883707666728406 -0.03797551851179999 0.05338843998055876 0.6704524073549855 -1.6223659035379883 1.9956137319529008 3 1.96336028
6 1.059698600004654 0.2589482164106591 -0.12813405468547712 0.061532960428601034 -23.589089609933897 -15.418845572262242 -43.179775726020125 3 1.96336028
6 0.656106216082002 -0.24676746661154353 0.12094358372397745 0.7298099048986714 4.919694609680838 2.0047817523321716 35.38368530858685 3 1.96336028
6 1.3592222297067866 -0.9071739462561416 -0.6398896907411106 0.36552705865630314 8.869480177002165 -11.37766488003448 -13.322721232743627 3 1.96336028
6 0.2969134067279665 -1.465447153436407 -1.8317793687520898 -0.7011128819716752 -46.95288796827804 34.23546092803966 -32.29518299723193 3 1.96336028
6 0.16457867129057016 -0.17516976756187014 2.2472348288270987 0.47878631897240465 0.08110622335391912 -14.49961362618648 30.723792387469572 3 1.96336028
6 1.3467483889171383 -0.13183372927162365 -0.2570998651884791 0.5408030216875549 13.912113616240369 3.027528265361635 -3.2420469490274617 3 1.96336028
6 1.1513792452822642 -1.055580562660505 1.41270545786736 0.2840954354936824 -7.278799383798791 -6.763570356399125 20.81476618263716 3 1.96336028
7 2.815832291243173 0.1411516192060753 0.9411085154912961 0.30451644514164444 33.14017295211186 2.7228194672793555 22.17566980783933 3 1.96336028
7 0.6500850046114759 1.5302145114547447 -0.9562567111811587 -2.512348085081165 -18.493508580229353 -10.898019010693407 -0.046477139015357646 3 1.96336028
7 15.93527408730882 -0.0873677344631387 -0.1272871484903911 0.04868272568019651 -5.101563743420281 -0.03654560550244791 -3.9166413261404736 3 1.96336028
8 0.8036412869408645 -8.519747416178815 -10.776659219390647 -6.603608024837066 2.4124517769674663 -0.6247762621879566 -27.307045859595817 3 1.96336028
8 1.4632633690463708 3.2342056946303135 0.9811561791572992 0.25834901507659236 36.41089589403798 -21.108558903313504 18.25527686390195 3 1.96336028
8 1.5608117604958185 0.36518591548884466 0.46637994590060644 -0.9032885281478558 -14.986039358013713 21.09075149640327 -9.492807085740916 3 1.96336028
8 0.5713656037959177 -2.9324234235538915 7.6824627883993655 8.220229635393535 -57.12809846879602 0.8603275529752766 33.00509477203836 3 1.96336028
8 1.8089001418155293 0.7980132884307453 1.1875511787352373 1.4259787759697868 14.746886876938298 -7.1765215547763885 -16.094157402110415 3 1.96336028
8 1.3221430812053654 1.108097134659154 0.1734176618444975 -2.7168319986404517 10.654870270267695 22.0117229932791 -7.084401714300701 3 1.96336028
8 1.3221430812053654 0.829143031355231 -0.5139115226729345 1.631096494484925 -27.335752592682777 8.920819549667165 -27.289509372931956 3 1.96336028
8 1.4632633690463708 -0.47594182892561665 0.24710109292926433 0.3703788252409782 -6.533195811676829 -21.76313672150084 44.67603274867824 3 1.96336028
8 3.545739986677566 -0.024982464493748763 0.013508667491247814 -0.012384157558441996 1.6223960091672214 0.5383324747850394 0.10673391680825614 3 1.96336028
9 0.4975698220793475 3.572951147656937 -0.2291345536405529 2.8568182993937263 -6.0129526737443975 8.658258277709475 7.89631678012766 3 1.96336028
9 1.0403377376865979 1.3028499319321654 0.8982881194293418 -2.701709173411992 -23.327587595074988 -12.982946591676244 -20.966061820472447 3 1.96336028
9 0.20915952933195156 -1.343728847597432 2.429569415640588 1.29161496096877 -24.178871050579858 22.054433104378695 -15.310033787571383 3 1.96336028
9 0.516261867738696 -3.0691263798091204 0.1938829138454872 -3.22431657151209 1.954336629618028 -1.3187170566948379 -31.487920451588195 3 1.96336028
9 1.3592222297067866 -3.178380393914617 -2.6837917396063418 0.131224613881105 -25.593640812336915 0.8454426800021416 37.44101731984211 3 1.96336028
9 0.6998455096040629 3.033144814033076 -0.93710847173769 -1.1302911744089317 -7.103030345935623 5.765883812690349 -41.949103263500284 3 1.96336028
9 1.1946327395036516 0.28937865656122896 1.7140762608572564 -0.4758886970762243 11.184336020649681 -10.820188944042444 8.626611196173005 3 1.96336028
9 3.1452475523346846 -1.9443208151283276 1.393249478330136 -0.2447757556091148 30.064759034681963 25.696832469513126 7.515862274451341 3 1.96336028
9 2.4073471221597846 2.775960268386574 -1.5218409241759807 1.9177081646169445 -15.95189619542542 -32.9443333684781 -5.409968345013452 3 1.96336028
9 3.9972281494320296 0.0041757948866466285 0.027198658966716898 0.029553148734361382 0.38693372655799835 2.875441577790417 -1.279114099115023 3 1.96336028
