t = 0.5 Gyr 
iteration m x y z vx vy vz n Re 
0 0.30810000834578766 0.3936699625941899 0.6037080281126196 -3.5047551501705265 11.270345738947194 25.60366877225891 -35.82039598104715 3 0.7568329
0 2.689259125654123 -0.30144627576842037 1.0969159179137222 -0.29865330665986395 -7.267666583407164 7.032519454641918 -48.277360181035654 3 0.7568329
0 1.9119850971595342 -0.607307156296119 -0.21017992726078816 -0.030951772567947834 6.299330349315419 10.454756632192247 -33.56189742266871 3 0.7568329
0 24.8083348978194 0.07459346502304319 -0.11020621550946079 0.07828621135756267 0.16236556512254696 -1.8860635649289714 8.26482084666686 3 0.7568329
1 2.921922462151483 -0.9289139604700197 -0.22975467797592694 0.6336871590928262 -5.599051881632079 -5.437019927611101 -8.407315797929058 3 0.7568329
1 1.3222827816097549 0.3941718617245991 3.8952976663889407 3.449167212330205 12.111614375351712 -19.90503442940898 62.51912137517405 3 0.7568329
1 5.32021210898117 0.44124310391155736 -0.10999362844222099 -0.05795296686327086 3.2094646888568064 15.779998840277935 -2.140915731688962 3 0.7568329
1 0.6622531648253005 3.6679149289131208 -4.192843538258003 3.2721986711303597 2.225995712463489 -31.926644535325547 -20.183170832978064 3 0.7568329
1 2.790285659290122 0.03788328948720289 -0.007773497605010148 -1.346208851911041 17.375028443486958 -5.739830807346017 -5.428104588284886 3 0.7568329
1 2.077401968964401 -1.615434405391719 -0.12693978662550956 -1.7946749876351906 -20.75854125757315 0.9517204824899426 6.794391088051908 3 0.7568329
1 3.355279837622099 0.19867616821961098 -0.24798262472047594 -0.23440441361796843 -7.022260034146385 -1.9563563429528883 -9.630987243174417 3 0.7568329
2 1.1515009024224507 -3.055424787735931 2.320686789894477 1.9666816323788567 8.893960026879721 -1.5500036562387776 -15.796331471118357 3 0.7568329
2 1.089532673480657 0.6545705932610888 0.5818728552781817 -0.639715600605292 -4.933357798754201 9.173145615522337 -1.497809517763662 3 0.7568329
2 4.465322918839172 -0.007768242663868747 -0.10999727888489155 -0.414848728797023 3.70716170038298 -2.4661353185600943 6.093101577609307 3 0.7568329
2 1.7924888994604626 0.049030499628210454 -0.08754865933399225 -0.10982430429160983 -0.47144795883001794 -5.645206914848758 5.508785917577034 3 0.7568329
2 2.3855064709589544 -0.22275505865542658 0.40884151999579743 0.45571108975701125 -4.912933059825636 3.9007572953366085 7.142900649971293 3 0.7568329
2 3.3863570802931484 0.5539766054320607 -1.243809346636232 -0.49183507334183374 4.900811985694405 -2.9081996944362656 6.807482487973608 3 0.7568329
2 1.3719565540767797 1.4317327086629648 -0.5897396788186038 0.48932250948901423 -9.97105246109247 9.86157341611994 -38.15182764478623 3 0.7568329
2 1.6497587437547256 -0.3375672983173637 0.8411209631530339 0.23563806767538792 -7.13508710767293 -0.03956905477774483 -3.0368401753301013 3 0.7568329
3 2.0207311064513593 0.6729924439821642 -0.1049365431125506 -1.5172151484265561 -39.24867773078408 -5.870742144138419 -2.178228697793925 3 0.7568329
3 0.35379506450442677 -0.5769912776626486 0.32478264968926224 -0.9584833663348818 -7.148598209568908 13.177645968026912 3.498455706735303 3 0.7568329
3 1.4366811007704356 0.223086337529021 -0.11430429245665615 -0.0261744307649021 -6.009393565652101 0.685700833316667 1.3831936785701378 3 0.7568329
3 0.7262131061239943 -0.23806471955397768 -1.2230910781163349 1.4085974231278937 1.101973248877263 -21.4622374359951 9.64959080168034 3 0.7568329
3 2.1160627730891868 0.2919612552274987 -0.5586041261150173 0.8466885201056015 -5.553539484871133 -3.9494841347454144 6.331203478219646 3 0.7568329
3 1.7435903745263988 0.16731606112487893 -0.35225826571206126 0.5824077199453978 -11.631051579787599 19.58366476916005 -18.386725308999544 3 0.7568329
3 3.8885958753779315 0.17038900915299118 0.2834826266016882 -0.09689436979731345 10.781094883184199 5.126468520198609 6.971846621292871 3 0.7568329
3 0.8416434472781554 -0.35820673790920043 -0.34221594023691926 -0.18383220801154332 4.0109487279145934 -0.1380146350248637 13.186323541392206 3 0.7568329
3 1.2511238950086259 -1.3917757414299181 1.97957796324576 1.1984351774369828 2.8903636381678806 -10.553486120424202 -9.842745491842066 3 0.7568329
3 7.483023265060175 -0.11128724990055604 -0.04613131683649499 -0.1811246926988835 9.727297354547106 -1.4167254843665424 -1.745775524182729 3 0.7568329
4 1.877052824700108 0.44075898071226666 0.47461194088672665 0.5651282705110665 5.304846287008729 4.689994405129925 -2.017981855408322 3 0.7568329
4 0.5507366294494027 0.6140934904519982 0.42050458183202016 -0.5458562333539708 18.71738242649482 -8.868545022377363 3.5708048677390174 3 0.7568329
4 0.9754212453242522 0.4222742313523233 -0.6473728113462809 1.2096168607141653 -18.922169334876585 -3.263220414415062 -11.784948780767706 3 0.7568329
4 0.5928925515286906 1.801641757967322 -1.4349621252720448 3.0438635567655044 -6.924672928812288 -3.183989060584347 10.874606088196455 3 0.7568329
4 1.63461859414478 -0.08101654153030863 1.160339583873037 -0.1676520212199534 1.682760481344626 -18.839342040780213 3.404153996846444 3 0.7568329
4 1.089532673480657 -1.3628908600133078 -1.4186074562043693 -2.395240049287187 -16.383508459965903 -5.4708808057882 -6.590196731784941 3 0.7568329
4 0.8732611962800446 0.3927485726255292 0.2030475836466267 1.0569831255132274 20.79929367476325 -3.856154046995739 12.41239536195134 3 0.7568329
4 1.696025785741924 0.38752954733833583 0.07437822441757262 -0.50404462960444 4.79728604249401 -1.2940599009986946 -3.348950676901634 3 0.7568329
4 0.34733117228767935 -2.6843320624140774 0.15751153702140924 1.6383939044581226 -7.098667688648134 12.999385709634456 -17.112730034643985 3 0.7568329
4 7.212089033265796 -0.15198670218685328 -0.04845787720486563 -0.20773428228242957 -0.8925852057963125 5.401289703656341 1.2852408276214426 3 0.7568329
5 1.619617388565937 0.05545328287691323 1.571302836064488 1.8754425330753983 0.22660158712923367 9.718266042450283 7.283082276892062 3 0.7568329
5 1.3101479411574632 0.18925771599098096 0.1816771360487912 0.2804291892587566 0.48010934500534047 -14.735152888554042 -14.9781392660793 3 0.7568329
5 3.3244877967148154 0.23783209644096026 -0.013876678140119343 -0.29447973042006786 -10.665848438322106 -5.271701139617886 1.4204381541162816 3 0.7568329
5 0.46652174376337385 0.1301800654564294 0.7656708827568302 0.1330188445463151 4.032364063332037 -16.959381366260594 -4.9465371792136 3 0.7568329
5 0.5210986383123112 -4.323313049981196 -5.6479390608991 -6.961971145483495 7.649525396961998 -6.5092214932114505 -7.551682447963966 3 0.7568329
5 2.5918904112326158 -0.6381580664333417 1.9514631281826955 0.5556701069015051 -6.808687256087899 13.310774927467069 -3.396020767439781 3 0.7568329
5 3.5135712688450043 0.5693356698032529 -1.8513294668210283 -0.9630146881221353 3.825353355745073 -3.6762516079837604 8.410022602005997 3 0.7568329
5 1.2627120434726498 0.014668710017729883 0.8374471514867678 1.173677937516916 -1.934506122086355 -12.227622784520317 2.742762814093725 3 0.7568329
5 7.080323017157228 0.09869804876963326 0.03368145964126255 0.22615863075631829 4.977818344312709 3.7076838016495124 -2.0990622627667133 3 0.7568329
6 1.4769724373450603 1.315910627228014 -0.40499135834049277 0.1764610765136674 19.04404274016461 -12.70729137396513 -20.916705332329787 3 0.7568329
6 2.236415898396637 -1.0047810206165046 0.5986435861294859 1.8452234505928828 19.660140340676893 19.82616996253498 25.81964871759591 3 0.7568329
6 0.2942196605317877 0.770636142027613 -0.7723310969537421 0.49668303585285706 4.530683887712286 15.392263775184917 -24.26977803231591 3 0.7568329
6 3.293978340220486 0.21990250726343785 -1.4038878677000852 0.3342725690077757 3.7350873512069986 0.5581327669538246 10.944364138695597 3 0.7568329
6 4.109763542335278 -0.8284678735043844 1.297942566078876 -1.3500915759439187 -16.772997458238564 -1.038541846565504 3.649266670669539 3 0.7568329
6 1.2862113294596773 0.9051633908048573 -0.05624945652024908 0.5660182381199499 4.958649003246996 4.294438045577949 -29.83436874827421 3 0.7568329
6 1.449987915513252 1.0337629303403537 -0.5466589111990084 0.4276340063281956 -4.494491748870122 12.578726620490611 -25.78504052092531 3 0.7568329
6 2.299135583116394 0.04092234531653311 -0.15583390372610006 -0.6237395516858192 -7.246179056126676 -22.37050389005476 2.176360964272634 3 0.7568329
7 0.2016078907029303 -0.2715462226257628 0.022455867408847703 0.6950649889260605 3.784600610647262 -3.8853667008921624 0.30728635548613564 3 0.7568329
7 1.4366811007704356 -2.5622592013931693 1.0739304452316574 -1.886527302052426 8.35316749788241 -24.2330168014237 -4.963117149918742 3 0.7568329
7 1.0500844869057675 0.4430103016248905 -1.030848420339451 0.16330273375646834 3.633714710186353 0.619394024010431 -1.8200087069766027 3 0.7568329
7 0.6999194567449487 1.7885614576115803 4.5461484002611225 1.73702682749049 2.121022318839595 26.48055261042594 26.13506553102327 3 0.7568329
7 0.24467613409106118 0.21041283870419028 0.3600671514384017 -1.636296414427979 -3.4419306789601634 -13.523986412395715 -2.1080070670100333 3 0.7568329
7 3.6455644719500153 -0.6624452743061146 -0.9523823304911067 0.45785041769903034 -6.553783715811641 -8.405063609062301 -17.452874447665106 3 0.7568329
7 1.63461859414478 0.5175935492824972 0.09800743818232528 0.40897834574253283 -8.974916953700985 -21.67626337058946 -1.0162176863301988 3 0.7568329
7 1.2282656620412955 -1.4706573824785463 4.062825452991034 -0.0006742131411260439 28.721396708792586 7.2019418912609385 9.286455260252419 3 0.7568329
7 2.039447503892777 0.021033441904583644 -0.23572487645287157 0.10176535630316748 -12.442973173759997 12.240621603698731 0.26593939086077584 3 0.7568329
7 0.7675171818219282 0.011011156522501276 -0.3889382346658878 0.5384401145052622 5.351702434994187 10.86462348981162 14.555933337322728 3 0.7568329
7 2.739306695576064 0.13738425041196847 -0.21749711448445913 0.23992903185955136 23.304103044065567 0.6512801423124656 12.861447307597597 3 0.7568329
7 2.2158918845552438 2.2180488530211235 -1.8224663857888477 -0.9168115989725034 -25.499643819253606 18.892412967815222 -0.8404324931608314 3 0.7568329
8 2.5681041402113496 0.33898058417866267 1.6669999277310124 -0.25015886454691655 -2.450351191343078 -22.385334306036192 2.7745254952893204 3 0.7568329
8 2.0207311064513593 -1.0750352439013409 -0.6371457862673271 0.5550425949508571 0.23650783858003482 -8.077737473457438 6.919759283826093 3 0.7568329
8 1.0308992759663638 -0.4611819151995892 0.09582984907877097 -0.5967657701109306 -25.11518543397007 -7.091255084986448 -9.55994297706612 3 0.7568329
8 3.578959428013355 -0.35987484196503305 -0.02001957588162585 0.41019886185051624 8.405928300974717 9.924919748494139 -14.462713596627546 3 0.7568329
8 0.668387080119691 0.38920441582467663 -0.28770602250488797 0.5263534794384689 4.502668765628924 -2.8742810660682396 -5.8263605545140855 3 0.7568329
8 0.15573829427952832 0.7565245183263783 -0.09454269465073155 -1.071209918818424 -11.863028721222552 -2.843592672410079 17.638769193668466 3 0.7568329
8 0.566181890676285 -0.2917489039372293 -1.0837609587081565 -0.08152119272990747 3.247501187011577 -18.575381783890975 12.14100618155309 3 0.7568329
8 1.7275891142035027 1.6130688473619774 -1.5396319822539106 -0.981697670877617 -3.5062250990992996 20.180610940232135 11.495409239881278 3 0.7568329
8 0.34098537641195326 0.020759654388126454 0.043037762591329506 0.12887958116410334 -7.008517596696066 5.3588902418070585 -17.681386761171783 3 0.7568329
8 5.32021210898117 0.011024797733982608 0.08366849890883571 0.03405184077060478 1.328524591678392 4.095741987253555 3.9380995927940825 3 0.7568329
9 3.145579885772144 0.2445708401472795 0.7552052669419775 -0.4578074916709676 6.486307905654319 23.555443702392452 -4.720392494965343 3 0.7568329
9 0.5210986383123112 -1.312230018210739 -0.852353824679849 0.17972497762651837 20.83910288162135 9.38229087013523 -14.40538557539858 3 0.7568329
9 2.790285659290122 -0.5056006670283056 -0.5460672570749182 0.3509559991425757 8.902078289415478 -7.067898703838051 5.299591887491902 3 0.7568329
9 10.820249014416717 0.12247910829032983 -0.03768068950664993 0.033931576279395935 -5.18488706963204 -5.477061797169873 0.699394555427965 3 0.7568329
