t = 9.0 Gyr 
iteration m x y z vx vy vz n Re 
0 7.9024071259874775 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
1 5.980306930364652 -0.05261168154750794 -0.05345278651377176 -0.012911907941358478 -0.8159107124682342 1.8867042681797643 2.3237908278186485 3 0.3981071705534973
1 0.7957239016808234 0.05164695903680351 0.45930918481370775 0.403573102165839 8.946146100638888 -6.4128828212467 -11.013239348591682 3 0.3981071705534973
1 0.111663066573192 0.07217879082018093 0.7131874262284608 0.505105164097975 11.996294783048066 -8.615106235319665 -13.421605787929337 3 0.3981071705534973
1 0.32536738363982276 0.8159317505264712 -0.3855823550377149 -0.9230094889304603 -10.999285837536016 -16.037862282122646 -11.171331638829843 3 0.3981071705534973
2 6.222840536969384 -0.0017497516926950197 -0.003464211211001677 -0.0035116314612833885 0.18182173702238116 0.26864405328867297 0.14572568480701653 3 0.3981071705534973
2 0.17543076079184453 0.06206679896835715 0.12288172185506019 0.12456380232027801 -6.449539810110996 -9.529281508412826 -5.169148754765492 3 0.3981071705534973
3 0.40594772431273823 0.7330928591978024 0.13667870678328858 -0.08732875941057155 -1.8171979176772786 -1.7817928821897622 22.381333479334888 3 0.3981071705534973
3 5.165492890112038 0.0064464980583983185 -0.028206918740937944 0.004502053407595557 -1.1712027491116348 0.25150201525732857 -1.372911491182697 3 0.3981071705534973
3 0.4290363953832881 -0.7712555889167189 0.21028106053100856 0.028425528494013797 15.820398702210307 -1.3421171540111263 -4.647360615599714 3 0.3981071705534973
4 0.6496423300564327 1.1347145593388577 -0.40472961674349583 2.5243500162273396 12.881455478181884 29.841605602373246 3.7828112845614847 3 0.3981071705534973
4 1.2617188854591324 -0.12911084677611082 0.2403584056688292 -0.8075832136176291 -6.805772667278774 0.2560146848031001 -7.675844596098944 3 0.3981071705534973
4 6.451657625888823 -0.0890092205572829 -0.0062519201709127815 -0.09625148608738095 0.0338879038164709 -3.054934080790825 1.1202212161228091 3 0.3981071705534973
5 1.227299597061317 -0.05727265232511962 -0.16133619741388244 0.22827658656466487 -6.144820947677062 -7.30278220184732 -6.553940484782958 3 0.3981071705534973
5 4.956132485578989 0.014182571455823514 0.03995208979049946 -0.056528707318568905 1.521657521271241 1.8084063894241775 1.622968824893771 3 0.3981071705534973
6 0.5452532203654143 -0.336773058698054 0.16580531606236176 0.16524245003521787 -3.1420440769507927 1.1211154114913569 3.0248331034138474 3 0.3981071705534973
6 0.35351679488209076 0.5873042179995956 0.08603246565779162 0.1026725282255933 3.2116592798624493 6.985369241596016 -4.634864866575996 3 0.3981071705534973
6 0.360095802587843 -0.0024393093258469737 -0.35117360314296553 -0.024706828375779397 -14.834290711933443 6.565279883712688 16.744151760796356 3 0.3981071705534973
6 6.91359475739478 -0.0011895179651324839 0.025715278825822113 -0.00564666348212847 0.7009466897636256 -0.8006147691060206 -0.4627928609371343 3 0.3981071705534973
6 0.305032410706187 -0.04882458139129574 -0.5643619314322272 -0.2572181516767019 3.5194247532708314 0.2959003843624024 -9.31289196976157 3 0.3981071705534973
7 1.0396293210305425 0.029650039843787487 0.9227904347204104 -0.20802367463549157 -0.5427315986446746 4.007786551890556 -35.8457879547848 3 0.3981071705534973
7 1.5312520662135776 -0.4165304056901279 0.4302060789976253 -0.7838642448761305 0.07594946175080809 -13.032644733176106 -12.235393356470176 3 0.3981071705534973
7 3.8145479996229623 0.15912448699622042 -0.42419545923253615 0.3713575648693137 0.11742987982097104 4.1393244404544856 14.681111250088843 3 0.3981071705534973
8 8.032637016325575 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
9 1.1295736570909911 0.6570307716457129 -0.11545366183076336 -0.23977772851146048 -3.073987716170176 -3.938360112397841 -9.733457685849075 3 0.3981071705534973
9 0.888813109317275 -0.8476597855894601 0.11910977470934386 0.5262336467353503 12.71073232501869 3.967100543479271 11.976286458248826 3 0.3981071705534973
9 3.479857780694598 0.0032318786664821794 0.0070540485721603775 -0.056576093192882246 -2.248703960404492 0.2651421190823167 0.10057221052424267 3 0.3981071705534973
