t = 8.0 Gyr 
iteration m x y z vx vy vz n Re 
0 0.5908766517122855 -0.08693263513919978 -0.006462978426325715 -0.103157541112482 -5.863717052361099 -4.336299908673919 5.962099608486421 3 1.78237877
0 2.333960092404794 0.02200828734935684 0.001636198950043466 0.026115863201676484 1.4844870354734614 1.0977987066683539 -1.5093940403273147 3 1.78237877
1 1.7863942402612747 0.0 0.0 0.0 0.0 0.0 0.0 3 1.78237877
2 0.20092240172384698 -0.6114589625595751 -1.6663736998306133 -6.131997933074102 24.667454585130844 29.00174081210819 -17.45717313181856 3 1.78237877
2 0.3245163398813516 0.12891214171413318 0.19773285283121098 -0.6339658064967174 13.184999430919346 14.702482769383408 8.375786850847316 3 1.78237877
2 0.5908766517122855 0.13712118541647303 0.458038515280718 2.433313299902155 -15.62930596353101 -17.93656134984809 1.33607827996406 3 1.78237877
3 0.6722841702427682 0.0 0.0 0.0 0.0 0.0 0.0 3 1.78237877
4 1.2240894238405977 0.0 0.0 0.0 0.0 0.0 0.0 3 1.78237877
5 0.44398950580874574 -0.015500216543386538 -0.21208841364316663 0.600247233225248 7.310655235917789 24.788693393237352 -7.795960819779109 3 1.78237877
5 2.631149214568632 0.0026155618407810457 0.03578855560140797 -0.10128785968014252 -1.2336260472652083 -4.182932563599345 1.3155182429459986 3 1.78237877
6 4.2106552250597105 0.0 0.0 0.0 0.0 0.0 0.0 3 1.78237877
7 3.2827784519537935 0.0 0.0 0.0 0.0 0.0 0.0 3 1.78237877
8 1.0562070975965425 0.0 0.0 0.0 0.0 0.0 0.0 3 1.78237877
9 1.995378818958626 0.0 0.0 0.0 0.0 0.0 0.0 3 1.78237877
