t = 8.5 Gyr 
iteration m x y z vx vy vz n Re 
0 0.8057488353667733 0.521793333922581 0.3750412447438254 0.11302627700790739 13.587207067071072 27.9344534161128 -28.146455082685172 3 2.01836636
0 0.4304546604290711 0.3874266394975635 2.035379875378621 -1.5409550003288124 -4.932225163873867 -36.80700499424501 -4.617573747321875 3 2.01836636
0 1.024009039831963 -1.4108393057840058 -0.3017423532032841 -1.1849807533690786 -13.45005936288615 -11.631341740287802 7.536781546286606 3 2.01836636
0 3.8626056118893644 0.008836097792397968 -0.6855547111476784 -0.3293857606916543 5.334189795178213 -3.695651234596205 22.71708119251299 3 2.01836636
0 7.2972066193205345 -0.026760449853178856 0.31576223100884376 0.5131372512667088 -9.042781725773045 -2.140975506086896 -5.967240857520115 3 2.01836636
0 3.5224134202129807 0.018024923459768288 0.01979347873645527 0.016588191065886347 -1.6917599683347813 2.2607872883904294 -0.7750598789594522 3 2.01836636
0 1.0053002314665371 0.20119283012880346 1.3078057788815385 -1.8516510615629305 9.378576425264121 -1.9815186075635123 -8.529012438510314 3 2.01836636
0 3.3022678704045507 0.5331988824880629 -0.4646221833243937 0.2241109178271989 4.012169720628945 6.9798170581169625 9.147247616266664 3 2.01836636
0 1.9167967433021122 -0.5258051343145375 -0.19597645415449763 0.19639573517655484 17.535982656439046 3.194675955704499 -24.079966369625367 3 2.01836636
1 1.8136439805261966 1.404558444657702 1.933502406766229 -3.2819583866347966 -17.83267777955548 21.382572380014167 0.3565872895325868 3 2.01836636
1 0.5889298271601842 0.09928257518693374 -0.78822817518373 7.174269979201999 26.054794501582876 16.994789461171248 -21.339165332993158 3 2.01836636
1 0.3264429501703563 5.365697177647617 6.734767382140593 8.552577462078837 -6.133999816075825 18.885033454303922 6.947202825616676 3 2.01836636
1 0.32047878544189967 2.2891719406024285 -2.193158687387166 5.004564827424028 8.637867883466825 55.97364821369852 19.468272068447266 3 2.01836636
1 0.8057488353667733 0.00972527463772941 -0.9218596167918433 -0.18938437518812418 -6.321567868261173 37.82602125330691 15.64198094188726 3 2.01836636
1 0.7694486932613942 4.431536074542701 -1.1009950948428584 0.0683611222506288 -2.310573476830775 -7.359363095373239 -49.36801618827809 3 2.01836636
1 2.082629898400351 -0.19361032836642345 -0.7174560950813405 0.07346903592325126 9.380727387353925 -8.833071228364984 -31.474329374001396 3 2.01836636
1 1.2776146605267182 1.2801130859605152 0.2869175943501393 1.3289804784367802 4.3845248327034945 -32.779739334498 -9.569094518578913 3 2.01836636
1 0.32047878544189967 -3.380989889841108 -0.17090977849306765 -0.6336421104563075 30.84075196721887 -38.112156530470756 -3.8328167306599763 3 2.01836636
1 0.28957111741357344 -3.8163389699457415 1.6772488364118687 1.0425531524531522 -23.488496744371893 -28.539475367581467 18.246772299829438 3 2.01836636
1 4.5981047083508155 0.01628973052595871 0.01600012492866072 0.01794298272084567 -0.5233236506831935 -0.057685328728911814 2.5078635791768313 3 2.01836636
1 1.154398736136488 -1.2930825254951543 -1.1067401853716 -1.0469752933288 -21.86702477342893 -4.4902372311796155 24.473809861512652 3 2.01836636
1 1.165090997705792 -0.5043082959976779 1.4403571467634593 2.909009849051963 4.703575642216083 -28.110998464133985 -40.89632680204898 3 2.01836636
