t = 0.5 Gyr 
iteration m x y z vx vy vz n Re 
0 1.0404476619487686 0.6021908138659114 -0.09002027651541078 -0.1483942496367457 -20.192970184742915 32.39270410753088 29.35053443932778 3 0.8912509381337459
0 0.9488120651502165 -0.02360776704840407 -0.004181270292132523 -0.044666137576839925 3.289560189191974 9.948048956640212 -12.872635771667444 3 0.8912509381337459
0 1.6047538519024156 -1.2185351554702455 -2.837954470921881 -0.5136404587462835 3.392797193617615 -49.73456988678121 18.329665278982244 3 0.8912509381337459
0 1.711734700488422 0.04190394117270186 0.1597772789742577 0.7962379122718143 11.300286281589267 5.43068347767115 -8.68889077086015 3 0.8912509381337459
0 2.452407360843859 0.5217615492964109 1.7853276546961674 -0.13941620986600345 -2.8132121967222705 11.162138701687754 -13.401324938075557 3 0.8912509381337459
1 0.35379506450442677 -0.40565288273829536 1.1852583576835847 -2.7261001025872966 -16.107540057222256 23.357575050349237 12.527538677708634 3 0.8912509381337459
1 1.6047538519024156 -0.9294352216936534 0.3171747935879711 -0.3348654085123832 -20.3183031469024 8.950014071714433 11.670462578422992 3 0.8912509381337459
1 2.1356621506341216 0.6630173142989915 0.09056008011236195 -1.8468462513577422 15.801038343776911 -1.0871056552558822 -28.60468332334229 3 0.8912509381337459
1 0.9229287749164772 1.0385589656913594 -3.0005140808299764 1.292699118826621 -0.6875446113992383 8.98418739128536 26.631793709090942 3 0.8912509381337459
1 0.9844557831912669 1.2495310668271034 0.5252900290422879 -0.3743325236834325 22.508312037532104 0.3557236786063322 20.69422497086108 3 0.8912509381337459
1 0.6151655555423808 1.8631319147051442 0.05758777844037529 -2.9546237535881628 -3.3047436217203305 15.457826483127175 6.819119877756414 3 0.8912509381337459
1 7.0153455468620525 -0.44412735493736283 0.1560832874822006 0.9178627448026729 -2.128470340121578 -5.4816623615286515 -1.598944401554706 3 0.8912509381337459
2 8.130422819579817 0.0 0.0 0.0 0.0 0.0 0.0 3 0.8912509381337459
3 1.1409333597410347 1.1893341527201613 -0.11948331685235339 0.6668478974016123 -11.901032505488907 2.222789946041933 -9.936261016917555 3 0.8912509381337459
3 0.37048599039742075 -1.3683728827406239 -0.5690344117564634 2.8765509046162645 15.440097465702575 -2.023539915652096 -35.082046043374376 3 0.8912509381337459
3 0.7604735307396223 -0.331155134733755 0.16217871684454988 0.5469231003119989 16.046094228002698 -7.395207324336443 10.48788575664182 3 0.8912509381337459
3 5.622804339588627 -0.10637989112971065 0.03980383182708135 -0.3988172499961841 -0.7726900084534246 0.682488164507832 2.909270488450374 3 0.8912509381337459
4 2.0207311064513593 0.32020114824025775 -0.9694151648803022 -0.1691538412075705 11.974884097266314 -25.00456081108505 -7.998523534734306 3 0.8912509381337459
4 2.475122026198034 0.19640519657990135 0.36210097141079733 1.1980303684794917 -3.698559026211216 5.931884718485233 19.225170982171345 3 0.8912509381337459
4 0.8732611962800446 -0.26917480513095604 2.333328687104048 -3.0079450949948225 -25.83821321696489 20.24181789277219 -48.346851380001446 3 0.8912509381337459
4 2.790285659290122 -0.32186931590960544 -0.3493986748906299 0.0011700621458365767 2.69501908452339 6.51150578153392 3.869729392561886 3 0.8912509381337459
5 0.49305562101874434 -0.012177495992544154 -0.015854793230419596 -0.01745828392828094 10.039499142339896 16.039379721434962 -28.552862209252 3 0.8912509381337459
5 10.820249014416717 0.0005549024649115983 0.0007224690404012593 0.000795536684295444 -0.457478518077376 -0.7308802522724455 1.3010929036557195 3 0.8912509381337459
6 0.3138338019261611 -3.3856769233469595 0.2912286811925482 -4.111102544773139 -6.715760492626525 -11.823138448954095 37.34877079879709 3 0.8912509381337459
6 1.1200883254153318 -1.6346609707573077 -0.5128520298336792 1.989339062465142 31.22988438699565 18.465344682716335 19.87788713673935 3 0.8912509381337459
6 3.4813265573822503 -0.4738793313312596 1.8220036780847908 1.2559257251535902 -31.532117544555938 4.163916676855544 -19.83933648148315 3 0.8912509381337459
6 3.3863570802931484 1.3416285181212368 -1.7304576824555615 -1.5681512529808195 22.70906467843207 -9.292661546751567 10.359484274455886 3 0.8912509381337459
7 3.0316893846054698 -0.176402777397338 -0.8457132700106152 -0.17902050781234422 1.3450983163985746 8.895695735821482 5.645462559260472 3 0.8912509381337459
7 0.8111704669390724 -1.0633276987873055 -1.1800427586561404 -0.7790220139969316 10.37141500760428 -9.760637905046204 -3.266650550811698 3 0.8912509381337459
7 0.5983840355757475 0.8958129574052529 -0.39031420817689166 -1.062282379099547 -30.51487680246121 -8.642884968032968 -23.82693859551922 3 0.8912509381337459
7 0.2707918903670564 -1.557649718522534 0.5879689571885596 1.2091442906502863 -6.89000875536523 -18.254234620789678 -33.53980736624204 3 0.8912509381337459
7 0.4138279677009161 1.3188090561775068 2.5379739452692287 -0.2205452880462195 -18.152734339146225 -16.47183566353461 -19.859582606088868 3 0.8912509381337459
7 0.7604735307396223 -0.250002927657424 -0.2795930573954014 -0.040595904325803116 -11.274964248568828 5.148473659714278 7.383101125781145 3 0.8912509381337459
7 2.195556223490476 0.42242495112838757 1.2560984931600987 0.7310313781118682 10.804045260656231 -2.7488950808732056 5.227963036206245 3 0.8912509381337459
8 3.0316893846054698 1.77059817869842 -1.2476333101344261 2.3682468833756056 12.785599711057511 -13.824193521492239 25.065491916894548 3 0.8912509381337459
8 0.9935740006734912 -0.018138064849281592 0.8336319322161645 -4.570368416518909 -0.4099281936813184 0.23593412491055615 -50.14250055086014 3 0.8912509381337459
8 0.34098537641195326 -1.0745433140672045 -0.4521455069181306 15.303733134805697 20.39616869503155 30.8381469256665 -9.065045905609368 3 0.8912509381337459
8 0.4579983171500604 -2.247488995262043 1.8000874140050487 -3.3305318227161065 -20.643397253075193 9.60718454618195 -10.030652782982452 3 0.8912509381337459
8 0.3347555192382762 -0.7087397834945096 -2.7800915735786003 -1.8339900506626357 4.542081199395196 35.761924261116754 17.68350221768345 3 0.8912509381337459
8 1.759739841578442 -2.1121746618415367 1.8267192513670438 -3.2492431613910076 -21.23911321966357 8.40425918140511 -13.868573122931217 3 0.8912509381337459
9 1.0795338250163804 -0.5609602481460383 0.0059208747282527155 0.09636144900042551 -11.090885421400715 -11.736371264610732 3.686824838031291 3 0.8912509381337459
9 0.3773807977191225 0.4958453942688047 -0.2863528879340803 -0.061686923986013914 -21.211374644180697 -14.153666858422541 -13.237506461172432 3 0.8912509381337459
9 0.8895127357334287 0.4655788662510955 1.4235116363634592 0.13677403627659088 -16.616429772552827 0.07220926925010986 -0.3497313808244227 3 0.8912509381337459
9 0.8573065750426639 0.7677672344640247 0.33206462023556643 0.3726921006655183 5.786117734579566 -13.59558926986361 -20.550400093763876 3 0.8912509381337459
9 0.8262664873543127 -0.1605021546991137 0.6010260592404612 -0.013220227149462681 -21.789326362620177 12.196966568243877 -5.77982011647207 3 0.8912509381337459
9 4.7192924965019065 -0.11045715986212955 -0.4123178013995678 -0.10827813455587436 10.128973943423517 4.137176102674019 5.026237290609452 3 0.8912509381337459
