t = 7.0 Gyr 
iteration m x y z vx vy vz n Re 
0 1.034197842833899 0.037106830226644724 -0.18399415497988209 -0.22638155389046224 -0.3878063506155222 8.905898394732978 1.4752233736505111 3 0.3981071705534973
0 0.24097444846132648 0.7366984116839107 0.15771196343678878 1.2073205624853263 -8.313873151441 -16.878660585707028 27.26466553969541 3 0.3981071705534973
0 0.4594637736787064 0.12038127586232661 0.19372785664083686 0.16501479519953136 4.019755706572457 -12.97112609356128 7.895266314533303 3 0.3981071705534973
0 0.23224960226436575 0.0067966188668393025 -0.3049263695855545 1.2515147166950789 -16.055853533192177 -26.327942105771584 5.000387554837171 3 0.3981071705534973
0 5.798990220108601 -0.04704105959400712 0.02312297411394351 -0.07299412339028201 0.7391860990757123 1.1952566533662559 -2.2218846658529636 3 0.3981071705534973
1 6.674628068641443 -0.03882436396944413 -0.049377306637756684 -0.04214824590796343 -1.6113867852163173 0.35676256378194615 1.0908255525725754 3 0.3981071705534973
1 0.1931411881976905 0.043805565059743964 1.354498812863059 -0.42430810108353045 5.95875936410311 -17.670506260852076 2.407910454137045 3 0.3981071705534973
1 0.9089658594238491 0.2757832189332016 0.07477249668390623 0.39965773435840213 10.566431624135587 1.1349657883412145 -8.521685888497142 3 0.3981071705534973
2 6.891466453415385 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
3 0.5576161702135312 0.10601019441661491 -0.30416587212797747 0.1257109306584265 4.477303517588188 5.588331190706527 5.90328238184692 3 0.3981071705534973
3 0.468014472687375 0.02159489584057514 0.13069375317047172 -0.21526302449398907 -4.17169896100128 -9.378550101519062 1.934374612048653 3 0.3981071705534973
3 0.2365718068811615 -0.1448006505214596 0.13858328044155352 0.14504029291102594 -9.26965507467246 14.895056752506672 -5.245350089271119 3 0.3981071705534973
3 0.48559622203092134 0.028243627409458773 0.07793027043689336 0.2565896593099651 4.883202024551786 5.668751292819255 -1.5714672369511489 3 0.3981071705534973
3 4.647894698422019 -0.010473337456489672 0.008135661679535605 -0.027596074883384832 -0.15545247948896418 -1.0764704628042792 -0.4718438493421268 3 0.3981071705534973
4 0.9967531379136454 0.17703443829800708 -0.09798436934674797 0.009875512016829582 -7.583019568703181 6.049801539336761 -0.5634273497908708 3 0.3981071705534973
4 4.588629714130137 -0.07763465584194255 4.793705146369125e-05 0.06212445025115549 0.7721294489775217 -2.484413314499603 -0.8658089705821697 3 0.3981071705534973
4 0.37858830249172865 0.47486162558922174 0.25739374828210804 -0.7789716270860574 10.606197790065147 14.183993677728655 11.977323964369601 3 0.3981071705534973
5 7.044740910997629 0.007868715184817235 0.01746524473344369 -0.01236395815342567 -0.7486368851287543 0.14702966701907208 0.10398501373889785 3 0.3981071705534973
5 0.37858830249172865 -0.14642042401899447 -0.3249918797926007 0.2300675463347246 13.930575396643674 -2.735916306875978 -1.9349448347867773 3 0.3981071705534973
6 6.051164669584473 0.02359297512762635 0.030857579479651412 0.06563615868729604 -0.3529542775894793 0.3609874968875186 -1.4483356530443232 3 0.3981071705534973
6 0.20601693745095198 0.341365132480059 -0.0394550163050791 1.5678148218347003 6.313368467157565 11.46557215149864 13.03323584498397 3 0.3981071705534973
6 0.41515209242865436 0.5500984650729084 1.377120361914067 -0.6583047968091154 -1.9771709957856758 8.25837365035732 -3.92227726763743 3 0.3981071705534973
6 0.3452448040068523 0.3486236563283293 0.3311419981324306 -0.12425625744817406 7.965318180881033 -7.63385216270526 -2.1480084238985877 3 0.3981071705534973
6 0.4992146379832944 0.26248844176253733 0.04032232552602212 -0.34891455482618305 -6.057429523974081 -9.368495090196694 7.036519091810536 3 0.3981071705534973
6 0.32666539255293675 -2.7584258001943085 -2.164871736450564 0.21080080728478306 6.3179891835367386 0.5295812286867007 12.18480132601956 3 0.3981071705534973
6 0.10905024624565153 1.9093690310749565 -1.6283884976658485 -2.7386847535832115 -1.2282902127458795 -7.661937127127898 8.76563194569047 3 0.3981071705534973
7 4.889843886635634 0.021754145933537992 -0.04761533014306349 -0.0544405242961771 0.6183872526716792 -1.3475529839542066 0.4078278472651654 3 0.3981071705534973
7 0.20412628085222323 0.5705345351485452 -0.26598993825602446 -0.5132009661201876 4.318706904555778 22.602210381479885 2.102520345810216 3 0.3981071705534973
7 0.3327446910924143 -0.66968903253764 0.8629050306042794 1.1148591679731807 -11.73686255593226 5.937340637378917 -7.28304381476263 3 0.3981071705534973
8 1.0730492209546028 0.14941105074832073 0.05133425309877911 -0.3845426665606113 -2.3189236190541123 -13.871949036410149 -8.1114604350741 3 0.3981071705534973
8 5.386669675303097 -0.029763364243877266 -0.010226017858210668 0.07660265686394654 0.4619401843569015 2.763355654587135 1.615839994898256 3 0.3981071705534973
9 5.556880773242292 -0.019205434853949436 -0.025153269813552023 0.060621322610856974 0.8232554203389291 -2.318401105207279 0.22384892711464072 3 0.3981071705534973
9 0.8923589083002023 0.11959572621397095 0.15663397329371548 -0.3774999710670934 -5.126560820088649 14.437104181242686 -1.3939478696567185 3 0.3981071705534973
