t = 7.0 Gyr 
iteration m x y z vx vy vz n Re 
0 0.7352846158073361 -3.916994764768621 2.4946899388103865 -1.0143676203520748 -45.25312871462199 9.931903506793631 12.644059730644205 3 2.72270131
0 2.506040076614324 1.4098024522394241 -2.3548564756925354 1.6102057357398232 39.103731990072454 -2.395796983018607 -13.722454923460507 3 2.72270131
0 0.42287814350936664 -1.0674193195117214 -6.155133628462595 1.8200854010780423 20.112785577452005 4.935296800299039 -6.03237250751153 3 2.72270131
0 0.5785639577430676 -0.628177522648135 -0.7751959840525678 -0.41578387929745214 17.88584191390347 -9.99154102036553 -24.024267198670884 3 2.72270131
0 1.1236722703506534 4.796557036907532 -2.3806117799795232 -0.669058082473772 19.545893758862213 -21.301413929365154 36.04976874934783 3 2.72270131
0 5.0036659986445775 -0.16172220116150052 0.415683546972571 0.06639554538890591 -15.865951285811558 1.4060967573648209 -1.0968971576800735 3 2.72270131
0 0.8680156421629266 -6.364595236878959 -6.643055231678808 4.801749196523711 -27.63631821598913 -26.336282182575786 -21.858859135291766 3 2.72270131
0 17.995300115122962 0.021948941168798513 0.004518268340722748 0.012078028526726027 -0.4682685166023097 6.2425264294738545 -0.0836466977445291 3 2.72270131
0 1.0534444406639931 0.1438727120635949 2.4489881930044155 2.96326885971709 35.50038404071628 -12.526290567728854 -17.104811206295743 3 2.72270131
0 0.4189973103974069 5.710245802296022 -4.815744127995381 9.493791087845828 25.91072152178137 -20.5561781552314 -7.6936007658862815 3 2.72270131
0 1.5373607880157893 -4.466575145982909 3.6681855537982777 -2.132812395719155 -12.458895350668465 -34.11283903271931 -15.742589240015464 3 2.72270131
0 1.8486550429006998 -1.0292611936741636 3.2680313119267157 3.086522169672553 4.947209477621324 -21.64377917187192 45.32548473170817 3 2.72270131
0 1.389094384639849 -4.818047645473927 2.3878501336122264 -3.5436045767819757 33.95747005220649 -10.520532653946054 2.353646768424466 3 2.72270131
0 0.6171338998480478 4.219934479129198 3.376077653448609 -2.6586549333879166 -16.637465393754354 10.943406440153089 7.918697796879378 3 2.72270131
0 2.552677908857826 2.476867637601697 0.6302052639394881 1.3419678189855775 0.23204992983175998 0.7276756170229038 -1.6878371440963835 3 2.72270131
0 0.6344412547349864 6.439458419218413 -4.386190639935449 -5.528310014953046 -27.38673031303592 -46.12212730904076 -12.567093250087307 3 2.72270131
0 4.3977674061522425 -1.75946908897781 -0.41222029926715875 0.5999354150607902 12.543194083783186 15.593960383704019 -16.439623174287654 3 2.72270131
0 0.9258818687336935 -1.9186282717489587 1.5906823885861234 -2.8755237572573007 5.4043363349338795 29.149760267571185 -7.7528312120358915 3 2.72270131
0 1.1031425988792163 -6.007787626988285 -1.8211503776825249 2.9220422496130625 -27.368477489181586 9.459120731279125 -25.460529469641486 3 2.72270131
0 0.7352846158073361 -4.418232538821548 -2.924945221386444 -2.8522151294523077 11.323181950358624 -29.67813572325412 2.322641669220589 3 2.72270131
