t = 4.5 Gyr 
iteration m x y z vx vy vz n Re 
0 0.9948234148384622 -2.606447810567938 -2.2343449537537055 -2.1307593108357756 21.263188280875987 4.778389383804114 -25.699979767076407 3 4.35511874
0 3.3286683229177765 1.4018589426140404 -0.8132874959426982 4.031680312455047 -30.2987069447196 -13.62788766405595 7.308957789571115 3 4.35511874
0 3.0355017183202193 0.21686978039457674 1.2358173180183523 -1.1884787114679896 27.421347500464673 12.77072696523383 0.2931028533814773 3 4.35511874
0 1.0909027551801522 -3.9107225583754457 -3.119119031144501 -0.3504248216672726 -25.341034884749305 -6.899785828678354 -22.321114265527658 3 4.35511874
0 0.12848638481835517 4.502562426131168 -10.907080084958613 -3.3563858621194913 30.1508109894739 -3.7958397060191604 90.72025020261898 3 4.35511874
0 0.5991365004043638 1.5956686155304471 9.9855112139363 -11.481922443358728 33.772465970376324 16.454029706780663 21.76795974572003 3 4.35511874
1 1.9143894085263302 0.4927081766040009 -0.32635188568281287 -6.61106088168155 2.5112620692173007 -20.355275794951307 -25.331590677976724 3 4.35511874
1 3.485704307515273 0.09418270089183854 -0.3283769017268878 3.0916120756184085 -26.976716337240948 -22.75400307648782 23.777929847164817 3 4.35511874
1 2.1983171240813983 -0.9056949450756552 0.735004669144377 0.7800690629998679 42.54894901142841 -0.055388201832500934 -19.412030368042025 3 4.35511874
1 1.8794132089150324 0.3828196708226803 0.0817361626773495 0.08771898692838051 -2.2936735631346474 63.00020197651488 4.408554294998617 3 4.35511874
2 1.729761548575828 -6.379451666457245 -1.1473802379961247 4.153951242840678 37.73480041240527 17.089651141684115 33.06339639155312 3 4.35511874
2 0.9676849496741078 -4.12794120388162 1.1602659674670228 5.658549312266088 53.39833325574418 -12.99952837857468 -19.12349574189818 3 4.35511874
2 0.4501960230712311 -1.1165942393500825 -1.5649012563850768 6.172993745796639 53.717260438219924 57.19614140451892 -25.211055403267533 3 4.35511874
2 0.3028513277703591 4.992687487787548 -3.3135930908826166 -5.2279679898526545 62.568887332123026 24.036860977092747 -36.721899388609216 3 4.35511874
2 0.5217539171537525 5.883579105276237 -0.15352822865034027 5.3166190347862194 34.781507522409925 -2.3478932572441606 -76.79983452548153 3 4.35511874
2 10.734431070851338 1.0201137352835985 0.24687518411859471 -1.5492917161767754 -16.603090044458117 -4.544779438267435 2.222338052404092 3 4.35511874
3 1.5063509953111947 -2.4457730994318028 0.21903797919533047 -1.1529048230353889 24.589956226387468 -14.740171173461306 32.20197355433969 3 4.35511874
3 0.32905274499696086 -3.3013930118997834 5.606905047031321 0.8457425563835275 -13.882366120712671 -8.91057199845008 25.892047500294733 3 4.35511874
3 7.089226486716736 0.41268337013891837 -0.16210105899098326 -0.016995105552621424 -9.726295994856581 3.8135562260043 -7.6556180154202185 3 4.35511874
3 0.36754757874226 5.01953870465091 -2.7907800596079944 4.295682142080026 99.24930250393668 -5.167342194685374 -7.495394801545072 3 4.35511874
4 1.1744054842240539 3.3142778900693757 -0.7131173281951152 0.09772477197803861 -0.9239537571174975 -45.060202768239584 9.026127932593226 3 4.35511874
4 5.376241034172667 -0.6189279815195772 1.2567226251585033 0.4410991232583932 22.299358179362923 13.70143885200308 36.00700696032415 3 4.35511874
4 0.9856937312449249 3.693884738242186 -0.7481699613552304 3.6022096888341135 10.978513739237153 34.48643287463979 -79.75575144298365 3 4.35511874
4 0.291886135102782 -1.7634131711860606 7.655677044698638 -2.650226695907118 1.8299020831598187 32.688892274763994 -58.70905689550314 3 4.35511874
4 3.2981205009398025 -1.1191596223196767 -2.2485759347083105 -1.5958588519595005 -39.46405333001344 -19.489216248516538 -32.876778914369 3 4.35511874
5 0.37785535211963506 1.5087070157356286 0.14296517474213846 -6.41898199727609 45.883269227258694 -14.965640636243624 37.49474380332339 3 4.35511874
5 1.2073413713980254 0.7329272390418478 -0.07499583107466502 -0.3908906708102708 -4.928413965136735 12.694477641780866 1.6744056906767402 3 4.35511874
5 1.729761548575828 0.4450725537491751 -2.7909118182640893 0.7413413662162456 -0.8083808477402095 -11.153860910842196 -4.893696414871089 3 4.35511874
5 0.5565366202729858 2.148680282745127 3.3335654492643463 4.90723537141389 6.838692632284998 -39.936381113063604 53.86593543478749 3 4.35511874
5 0.7614298222697276 -0.9469822082735161 2.074749126236152 2.9504072568484423 21.461139860633146 -22.57114601985244 28.615802181069572 3 4.35511874
5 0.3848873045169272 -1.9801966951496932 0.7492530903170601 -2.3524964215051654 20.14348472582429 -55.24130049922856 -89.37314795734218 3 4.35511874
5 1.013337247863734 -1.0795165426809084 -1.2138726085643698 -0.42072116702292883 -24.99697510020585 42.32508492294559 -15.338407178412597 3 4.35511874
