t = 1.0 Gyr 
iteration m x y z vx vy vz n Re 
0 0.35262937803500566 0.05824320002649707 -0.6235437553479318 -0.287301959553911 33.23074047310824 -3.932243802183078 -39.26964205310604 3 0.3981071705534973
0 0.8235440987144539 0.45938111257676695 1.7724395751134852 0.8753213354336469 15.79387937970668 -1.8048158030069092 -37.361782649964425 3 0.3981071705534973
0 0.8623962899978701 -0.9984650243731716 -0.06396344220115598 1.216122250278382 7.374794450938299 16.066167110255392 0.5021793119930003 3 0.3981071705534973
0 3.875783702310082 0.8118310403555246 -0.5209109625673718 0.14304447815311766 -8.194267472648233 -7.332603464569832 5.880138486734162 3 0.3981071705534973
0 2.3342067035117213 -1.1499700717218138 0.357422394204064 -0.9522478791534243 0.2888010921308762 7.470269088404808 9.165204842271137 3 0.3981071705534973
1 0.9994727171858222 0.19943818983920253 0.1995049701597748 -0.4003281284426929 -1.3168406591679682 13.921289201826132 -7.745567251886915 3 0.3981071705534973
1 1.8536989838172926 -0.1455371183998299 -0.03403073134997632 -0.121300294340664 -9.292387851134013 -8.1543238950449 -2.2969570054546926 3 0.3981071705534973
1 2.249693201727205 -0.001773103418327437 -0.11148376957236505 -0.07569830303869296 -4.015522518191942 1.3935140818190264 4.2067927413501325 3 0.3981071705534973
1 0.9632852882231719 0.18555201645409464 0.016783885378511738 0.6285695843898252 0.22088257131289302 8.678461751246662 -5.360985614654481 3 0.3981071705534973
1 1.81983160793834 -0.05731387976391529 0.05402673836468646 0.10428294480098493 15.035653237603318 -5.656073049934942 4.230894508243513 3 0.3981071705534973
2 8.579822141323243 0.10149920109207901 -0.00804962240112286 -0.04480394889123115 -1.345275585727423 0.030006067233679195 -2.5734490850881557 3 0.3981071705534973
2 0.48692114128107733 -1.060937300375827 -0.15557456533442762 -0.46662373890799613 -0.37370828215492435 13.454556912285897 26.303455483422486 3 0.3981071705534973
2 0.21237249580617132 0.3411487552469378 0.19081307167504294 0.8083949760671498 23.261977958742893 -2.7437361024358577 -13.522982375006317 3 0.3981071705534973
2 1.3179261149913843 -0.3237684567207527 0.07913450076069216 0.33381083548219254 5.147471718030852 -4.724134966640305 9.214428833125945 3 0.3981071705534973
3 0.30992915706087637 -0.48983309369292305 0.8285092570391982 0.5006593812620541 -2.400648115777324 -42.86920536186244 30.012314815392966 3 0.3981071705534973
3 2.070557330331126 0.5834498628790636 -0.6415433426374264 0.968055223632993 -6.509386102935722 -15.914666451174128 18.995761015171432 3 0.3981071705534973
3 5.814812406166769 -0.18164865155683807 0.18428334747916061 -0.3713933706919766 2.4458377957694473 7.951872344649968 -8.363727021663616 3 0.3981071705534973
4 0.8235440987144539 0.6148499429609019 0.5348862532326579 -0.6781886746711039 1.5325882389760577 -4.865128437001264 -5.522292871052167 3 0.3981071705534973
4 2.631427227300083 0.07421669629874487 -0.027822205131290162 0.03127084799646613 -3.3139679803872086 0.4435591967739994 -7.172917009971034 3 0.3981071705534973
