t = 6.0 Gyr 
iteration m x y z vx vy vz n Re 
0 9.825689483446036 0.027341888800259614 0.02969727493519956 -0.009702263560038922 -0.6924176956847379 2.6553169620519914 0.07914033863636741 3 0.3981071705534973
0 0.7609113276029992 -0.35306730166386724 -0.38348253131807586 0.12528585863980554 8.941227477942268 -34.28825278687741 -1.0219435101660435 3 0.3981071705534973
1 0.4217720467623831 0.16487050958036079 0.5142650367585356 0.09469412225223325 15.472173025022931 21.559690401119948 -8.805666886188103 3 0.3981071705534973
1 0.437616621746805 0.015564865281364523 0.04643131760850162 1.9013115901109465 -26.823696967481318 21.01737274250512 7.1132277033518205 3 0.3981071705534973
1 1.13111359332217 -1.2029433945498473 0.4318017933866502 -0.26384046978364634 7.24744506387404 -9.066625394109488 -24.909815900037493 3 0.3981071705534973
1 0.178939170928874 0.5027374196096907 -1.576724061189923 -0.23432106015951423 -1.5804899580991565 19.040185401925402 48.521794958079035 3 0.3981071705534973
1 2.569582571599119 -0.029791830862459068 0.032292216863598545 -0.010374677991164817 1.7562730567883165 -0.1203025688955599 -3.7638532423544677 3 0.3981071705534973
1 0.28901050511556414 -0.09201496591507274 0.2609068955350086 -1.0724173478342163 30.813910370437668 -4.472286748895023 0.40469673625071007 3 0.3981071705534973
1 0.2295162972667514 0.3633503060634362 -1.6788751147171188 0.612615943871189 -29.980316519961942 -7.297994884671121 18.354331097423625 3 0.3981071705534973
1 0.8818568921936312 0.3932405628357447 0.13334698710153808 -0.11431480446934095 5.7112543079043405 -12.05299330172477 6.785471507024842 3 0.3981071705534973
1 1.2634389739306269 0.6864804347674296 -0.26447421145985744 -0.18585757540957493 -11.299379684932575 1.9496082507038823 15.396577624744756 3 0.3981071705534973
2 4.657527013982329 0.007829591351441274 -0.0034367863239802066 -0.040720547681163934 1.2365664122156397 2.051008205872608 -3.3224877115353126 3 0.3981071705534973
2 0.6386427309193713 -0.350384548432916 0.43234705024175174 0.19248868021627627 2.847895593932193 -10.663577083473534 18.15470631124318 3 0.3981071705534973
2 0.6098709587871999 0.035728195948317776 -0.1858864588726931 0.32975323300031306 8.576626588668548 14.453732330930345 11.87368606420101 3 0.3981071705534973
2 2.1566839279662804 0.40328641926833797 -0.09007531196334673 -0.5000595048214377 -9.78668756085972 3.566001531065174 -9.133760477808998 3 0.3981071705534973
2 0.7333613763726835 -0.9602999816403976 0.06480073306436468 1.2873447683002979 11.315058671110066 -26.246350760747184 22.27745242506187 3 0.3981071705534973
3 0.2212063108506206 0.34649377150649374 -0.0818613188420199 -0.3855021088814716 -19.487631818752384 -11.230328633942822 -26.477416418816148 3 0.3981071705534973
3 8.262884932775947 0.021720822707274063 -0.03029362904550983 0.05501487649185503 0.31564440533677185 2.0796035842372285 -1.40784390999475 3 0.3981071705534973
3 0.9493582865889159 0.0895776422369503 0.06539992616391846 -0.2854316689480183 -12.366297685851997 -2.244171531947029 0.8613557574801033 3 0.3981071705534973
