t = 5.0 Gyr 
iteration m x y z vx vy vz n Re 
0 1.1923199197330139 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
1 1.1491501646670046 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
2 2.5628614701017245 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
3 0.6139097224863898 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
4 3.880657480261828 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
5 0.8245797011574363 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
6 17.280406750904806 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
7 3.168233808615009 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
8 0.8399252697031506 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
9 8.113824923868556 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
