t = 6.0 Gyr 
iteration m x y z vx vy vz n Re 
0 0.8657452262219105 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
1 0.6098709587871999 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
2 0.5213986294890419 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
3 4.67867456769627 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
4 2.1566839279662804 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
5 0.9759827853968734 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
6 1.6355596274147324 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
7 1.8608974374138434 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
8 3.855127572547153 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
9 0.10386499022673784 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
