t = 3.5 Gyr 
iteration m x y z vx vy vz n Re 
0 2.074573723792919 1.2861498013040642 2.1373239714888057 1.1453024376047523 12.42116706595618 30.772624432986046 27.835151381816218 3 2.1677041
0 0.8026319813772897 -1.9358631068062624 3.6226113093682604 5.3337117856047636 -0.9708788473729015 -0.10259619038097371 -29.678700413308913 3 2.1677041
0 1.3327131430540609 -3.9334887922243285 -1.141337067129061 0.03781130217628582 -7.108889445418982 -36.32200831777393 29.89526863060446 3 2.1677041
0 0.42095549227144535 -0.8766882327681504 1.3210153861957967 -0.382334362258731 -44.47856219052439 38.71488937360188 -17.84318185692651 3 2.1677041
0 0.35331339595986033 0.942707931336223 1.4385149636275112 -5.32387145567752 24.878894278417153 6.552041440132113 -11.063000745703842 3 2.1677041
0 2.4946461534959594 1.2884723406043102 -0.1665988006444193 0.7134271585054445 -1.5276024577436607 7.377724291945044 -47.71496071284145 3 2.1677041
0 0.5015477151441667 -3.8965396566027306 3.403429733258133 -4.205840602006846 -6.912434146153568 -7.796224597145506 14.115697042717699 3 2.1677041
0 9.409911297026051 0.19024820980561466 -1.364019070389742 -0.8311370193086276 -6.639753259013299 7.76265907210785 5.0229391773075145 3 2.1677041
0 4.6696166114869335 0.23846922846029037 0.9977266391843859 0.7463427037609882 13.743188809903327 -26.020048075879178 0.5010925953768683 3 2.1677041
1 0.5399384908218205 1.7830674584495496 0.22296923413783673 0.920444422685395 3.387741682389947 -4.014928011138464 16.966938885777516 3 2.1677041
1 4.06650363816126 -1.669816393602373 -0.563267524011219 3.716155818265011 14.571256380926606 -20.293721882799247 -45.09822196342881 3 2.1677041
1 2.4717523115140088 0.2220829005001857 -0.6608986550810005 -0.9531327273125271 -0.26851621444874324 16.77194725834833 14.491649674966984 3 2.1677041
1 0.725224415085122 2.223647900961185 -4.360106165204134 -0.9993066784859463 -22.39982556053244 -37.51308202319467 3.852532356141517 3 2.1677041
1 5.3621787261290565 -0.6455340921904923 1.5174231857345988 -5.084847738050084 -20.912806135948188 0.9379391075097144 -1.5540846528046366 3 2.1677041
1 3.5087877743051052 0.8978736729894561 -1.076569155128518 -0.710259344294678 6.192703773192619 11.81476824446239 6.729010447564877 3 2.1677041
1 0.21475529862000547 2.381087503768627 -1.808915342693488 0.3848408394291293 -26.14784216500117 -41.94096630433237 -25.876792688049015 3 2.1677041
1 1.3955863104298947 0.8532245228852996 -0.4879287040940028 -0.4966620888763041 -2.7010137191852155 9.076030968204698 -2.7033315916914487 3 2.1677041
1 1.4480138530149942 1.8806652121462049 -0.12266510323699967 -1.7578892880069963 28.095231726181584 23.583083007300253 -25.01813124580793 3 2.1677041
1 6.94150110959001 -0.06458514796445602 0.5551497914741095 2.936804689407189 2.1518815696702016 -1.9954287119953698 23.899208569345443 3 2.1677041
2 2.838343864988172 0.22823474247828884 -4.734865327130788 -2.322068357834404 20.705426362785783 -39.03551410104869 10.35466932290524 3 2.1677041
2 3.2293942307714794 -5.363563713165638 -0.020670478752902784 2.0093134100028442 14.5322270074503 -24.566613128969177 29.714609440340784 3 2.1677041
2 3.8833018096782825 -0.9064442934748392 0.9212511492390904 -1.864315077092672 -15.848438441828506 -6.271590936400809 37.20595304383485 3 2.1677041
2 1.0583677080879639 0.20295384523438192 1.5980546711129517 1.7759793965360993 23.430966552516303 19.60425498338597 -42.53394241508925 3 2.1677041
2 0.5920853675936089 2.3352436301658326 -1.8647649917932667 3.4278282475869184 23.70134742593983 3.0860307275421897 -15.888266184746358 3 2.1677041
2 2.055534966354023 -2.3665237922157774 1.2164678216184774 1.783442273527882 -13.17725704273525 -20.632802164901932 -13.852582489933416 3 2.1677041
2 1.3575151614153915 2.58027750627017 4.474647289906459 -5.882354447053937 -51.11405373356214 -23.432568138682576 9.894260402311586 3 2.1677041
2 0.03185041233503286 4.312941564192698 2.2393755832440685 -6.111318295643484 -56.41748568261519 -32.783029419023784 -10.113405143201195 3 2.1677041
2 3.170392683470815 3.730360626366991 1.7849437393656054 0.2287214186399283 -57.76453682304043 9.137581058677444 -15.239445140421871 3 2.1677041
2 15.481097497464102 0.5163339344867792 -0.32064831711142205 0.46646718387979536 12.816963461546637 15.38690734211977 -9.80088675928631 3 2.1677041
3 1.5024109242497898 4.730876866867685 -3.7142180352662812 -3.232138229045429 4.956678715767181 6.519814819540288 -9.040855562627339 3 2.1677041
3 3.0275619403305996 0.48551785076342563 0.5648063250222233 2.878164674924226 6.370808349791757 4.128221135361243 -29.759526640080093 3 2.1677041
3 1.020047896457056 -0.9487349721484828 -0.3494274021233449 -4.586545075839275 -24.48597546975451 -12.16890538336061 6.72700889753799 3 2.1677041
3 5.46196978462909 0.2630848282825437 0.28145783311901995 0.16024339400978785 6.394855521082922 2.7698256752971093 5.5845244613564615 3 2.1677041
3 6.1009482523002285 -0.2800707387188203 -0.6917367909269841 0.3193906009875256 -2.3698814215963937 8.800084875279559 -3.479280459688312 3 2.1677041
3 6.214487937388329 -1.180815815019548 1.111863850982557 -0.32233653239525184 -3.576819411163006 -12.663728249400354 14.087150245780832 3 2.1677041
4 0.8801496092875789 -0.03128398928324852 -1.6789837894705246 0.5198525333866377 -3.3700607104931612 -6.687767686528436 -59.09898989888558 3 2.1677041
4 4.712867492378818 1.88594094484152 2.012295965822302 -0.6609713888464215 -14.842022812708866 13.588485345839398 -5.325647249725024 3 2.1677041
4 0.2031982034554687 0.13667258342789496 -2.746247878779672 -0.7618414132155061 2.5705250870076934 26.838240421693744 7.612127138718846 3 2.1677041
4 2.3603963203925957 0.29159383277245576 -0.9035640689921437 2.1021018415567325 -9.353820920245424 -13.649471152584569 -36.31066821914028 3 2.1677041
4 0.14182856465246838 0.5098537071821518 -1.6828781836369873 1.5912338279052745 -24.19325453933554 -19.21421332659513 -40.74031199615409 3 2.1677041
4 1.160584111235839 1.8925892411479295 3.1526212647732508 -0.16755551002443592 43.35798210629576 10.0714956724989 -3.707954407954011 3 2.1677041
4 5.168032894631852 -1.690442323567059 -0.77795795158456 1.6416743343478828 25.43558289615183 -7.524144460961591 17.790182841108635 3 2.1677041
4 2.4265930028320293 2.40855999169653 -0.46248598009160313 1.6103196759804361 -17.762553832800187 9.635127713470943 11.962587838028098 3 2.1677041
4 0.49694491641825944 -11.008860613971565 8.2313028358306 3.012965071914229 15.846052768480918 26.58282442670901 -4.166565790149991 3 2.1677041
4 0.7387209648511257 -3.424842599977875 0.6828058170291411 -2.794844324135794 64.33476465227628 38.037974737151416 -36.682232907121545 3 2.1677041
4 5.0736121099600355 -0.18784596763881303 -1.6137333117293766 -2.7603945515813804 -18.954492512910708 -13.039756270657616 15.680595420287117 3 2.1677041
5 10.510746881729583 0.01854812031700792 -0.3904104073317575 -0.3305197927330002 -15.272036666214678 0.5051763775785764 9.882453559853884 3 2.1677041
5 1.6174123867765628 -0.359927371728117 1.5959317289923587 -4.235863472306191 11.282959567027012 -29.55294788780339 -14.850947396264552 3 2.1677041
5 1.171333662930629 -0.4647799465374594 0.6366240644334066 -0.44183480386924917 24.866365865500114 -7.688561773177807 0.6604279055785293 3 2.1677041
5 0.6925520137481932 -0.8021582350627325 1.7432768220400852 -2.0360687883540565 57.1567504797509 -28.408031098636723 -16.478682202392346 3 2.1677041
5 0.5706480168673751 -0.054721156384058965 3.727347452944068 2.649840233033137 21.199890333998052 20.14948629867887 -14.182779004343883 3 2.1677041
5 0.6492685527658366 -2.163800020628478 -2.1531032451469168 -0.6313897344321925 1.4013077298009629 19.36632508886812 39.891235163821946 3 2.1677041
5 1.345056986715978 -0.5904917049630333 3.077716737298789 4.1455672146168405 36.96040129537181 26.763623472417827 -16.91842572632484 3 2.1677041
5 2.2749345837197077 1.3947340870514957 -0.9451471452307987 0.9249417521220671 18.38258520039698 8.986373664303008 -27.854890321851002 3 2.1677041
5 0.9740932739116727 -1.4603503787730339 -1.73469914443167 0.047312234850843835 -11.390048059199467 9.56570829027795 16.48351375438237 3 2.1677041
5 1.2609929446688342 1.559955264274867 -1.1575344344509353 2.7155506558914952 -15.769379960928076 -14.799987664275951 -13.443396549379278 3 2.1677041
6 0.8482824548221047 0.11628218581860886 -2.9766496769532798 -1.0068821170446984 20.671875793973697 -27.509662993924806 31.031376936734656 3 2.1677041
6 0.565411071536613 4.843879111777424 1.2718550294959239 -1.2686692362058467 -5.745479699403575 28.638755109931868 23.770060592877858 3 2.1677041
6 0.21674440321130461 -0.5096307313211254 -4.990949040314676 -1.2580916936689293 27.38248224605047 -8.801830146103596 21.8386600477212 3 2.1677041
6 0.2780071720468853 2.3635320833956204 1.9921480218323409 -4.351817959818131 -22.011193395466627 16.055131231497768 -20.440405103812136 3 2.1677041
6 1.0106867230005558 3.9109227800515156 -1.3793812854671272 -2.562422049177117 30.099901936004418 -10.824165050159326 22.328274561685834 3 2.1677041
6 4.029184561233085 1.4977943530291045 0.9995811280573522 0.5140332446396804 -14.837355546946577 17.294285931413473 19.2552712355557 3 2.1677041
6 0.23549621315673175 -5.806159030574137 -4.459376797760651 -0.12187947062372015 26.610148699236117 -9.342990510281888 -20.006378542332588 3 2.1677041
6 5.880054147149936 0.3707017639977015 -0.4770276385073626 -0.4371534777176831 12.609836810734404 17.30342755754974 -23.352645706994206 3 2.1677041
6 26.67091909620346 -0.531817738239841 0.13331328387682032 0.23140636381985022 -2.442922999940854 -5.762804066326968 0.11481641198931641 3 2.1677041
7.753565239791803 -0.016797528644802197 -0.040162717317946205 -0.04758485429976921 -1.4607590034921303 0.19401027549258504 2.806309140789823 3 2.1677041
6 0.8720723090070458 5.088583365030281 -6.125988557094506 -3.9731072490546295 -14.83646197084782 -4.749413494317373 22.278545193718358 3 2.1677041
6 1.149933210220426 -5.056109999376153 1.8380821051230367 0.472256598765738 -22.132429291299278 -17.15679486156709 -27.73716236022719 3 2.1677041
6 0.2630461658951625 7.06470154359455 1.806218776405322 -6.935565852998451 1.7155428346749915 -0.14296881182984353 30.21194908590268 3 2.1677041
6 2.999777428865819 1.9440629117248378 -5.691153839577643 -3.889632819027835 -22.280508182441963 24.03690346052753 -42.87134544694425 3 2.1677041
6 9.94510914080726 -0.7488885786792387 1.3296972334117754 2.282531711839457 28.522473538574545 -19.402222274206412 10.615385536543878 3 2.1677041
6 1.8918592940000096 5.68699023458472 -1.2646135946148023 -7.829261223782324 4.083137882941868 -2.3552370091057306 24.991464118810487 3 2.1677041
6 0.6989665627679895 -4.2889616779698105 3.106535174763406 -1.1620116166849221 -22.93351370396919 27.534220381280583 26.64553529062628 3 2.1677041
6 4.029184561233085 -1.6447219821633523 1.6933530329226216 2.3176453578764966 -42.335984148560804 32.25733169691507 -9.51832813225531 3 2.1677041
7 4.9352055913259525 -0.031438385594398835 0.19646288278396548 -1.3598025211486844 -33.627686044593254 6.651185973738694 -9.649683482307378 3 2.1677041
7 1.806628316055999 -4.900346853008332 -1.6983676817869475 -2.0526952453737097 33.46212826127021 4.1594092215513285 30.380854354388767 3 2.1677041
7 0.20889684263321945 2.068095987698201 4.851973032976992 4.3001662813292025 31.15605762596465 -11.240398182377042 -33.83187968860413 3 2.1677041
7 0.48786565359166034 6.665144282772954 -1.8128272073124465 4.205179760402561 -15.602364453898788 3.1527935488280816 -12.362910078848069 3 2.1677041
7 3.7083534866500476 -0.638549739318755 1.3964711259097853 -0.8294813816915511 31.231181998037776 -58.78679566909135 -18.257469402602467 3 2.1677041
7 1.5024109242497898 5.132712158151122 -4.435959303298382 -2.065835056169297 3.6133562188614756 -24.489879870097333 -1.1221520935636613 3 2.1677041
7 0.6861963322641453 6.545269242132145 0.9106778513955567 -2.899062893148841 30.048035701798327 22.531546618451586 -32.34880268667837 3 2.1677041
7 0.3983016964606867 10.135597208766228 -0.9559135266675367 -4.595633855028638 15.097625045136914 -16.8411429564801 15.301269912838633 3 2.1677041
