t = 6.5 Gyr 
iteration m x y z vx vy vz n Re 
0 0.8549738318358894 -0.15200331718503693 -1.207798679278703 -0.17650775374520525 -29.703159852842642 37.86146571337674 -9.016597927865954 3 1.9952623149688788
0 2.468387184473195 0.33227739645879617 -0.12942984126900065 0.10492563373878935 2.0328653633262177 3.8525591060195 24.092762134195887 3 1.9952623149688788
0 2.5376124417643253 -0.27199993080253737 0.5328312567091421 -0.04259420284057331 8.03019612098728 -16.50376915534623 -20.39764195596039 3 1.9952623149688788
1 2.782693252902289 0.9130428537985557 0.09213669470263879 -1.7579597904884647 18.62752081606406 -14.806498961880655 2.0965149411389024 3 1.9952623149688788
1 3.377142755214165 -0.7523277436090409 -0.07591866180305781 1.4485211915643614 -15.348677935846169 12.200237818409065 -1.7274833799396487 3 1.9952623149688788
2 0.2531770259646529 -3.2863685341641373 -0.04893089999402078 -1.2283148368738104 20.74506409146536 18.47124735969513 26.459352912476113 3 1.9952623149688788
2 1.707077046376568 -0.31693892309985205 5.089472621156472 -0.3686945993571465 22.243198574928307 19.260685124005157 14.364846553755616 3 1.9952623149688788
2 2.3571827971573462 -1.2387587901015897 -2.506384296742767 1.7101731305120196 -26.071219080755245 -11.725805965330641 -8.188871470859313 3 1.9952623149688788
2 0.4783002085541648 1.7138642715175065 -3.4275139493884943 -0.6563120078197189 36.48246439491434 -6.788479554832991 6.041567073216311 3 1.9952623149688788
2 0.9375465985671303 3.7046813983363003 -1.2035104469070916 -2.961885129120324 0.8341254026572967 -7.113427390306592 -15.794218613208013 3 1.9952623149688788
3 1.7228883200097056 -2.3361655215900687 -1.7452487207810286 -6.14263716046895 1.2791436374515524 -2.3999881139970283 14.361180447241193 3 1.9952623149688788
3 1.9784140467391607 0.5232890821556294 2.4002310718590683 1.9526834230844372 -21.10928438749639 -18.628031673034187 39.67637831112299 3 1.9952623149688788
3 0.4827303164349397 2.619690640211941 -2.8125805379104785 12.951927409096573 -31.812220872610748 3.9844390608831826 -4.639386106883463 3 1.9952623149688788
3 0.7514442514307432 0.03638232371360038 -0.6415840465794865 -7.2010287611917745 0.3913608773210836 10.673022094543724 -18.415111519508038 3 1.9952623149688788
3 3.9867728418667117 0.42583977260179523 0.024593903170550185 1.4745623561440346 13.700735619919328 7.787070299508248 -21.86267331286548 3 1.9952623149688788
4 1.4196230515257369 0.16626367016155483 -0.14126402935895915 0.7060252809849312 3.799390484492837 27.414949104706665 -4.351481689006287 3 1.9952623149688788
4 0.58047651585435 0.3768518721289356 2.2327509406995807 -0.11677311966519029 32.33127440244554 -2.0933793566890198 -32.02185251115184 3 1.9952623149688788
4 0.6543900787918063 -1.1001619229062827 0.511187007786625 1.4029605715303228 12.283540980427066 12.258205900895728 4.106855745219919 3 1.9952623149688788
4 0.5646413018160997 -0.0024527248028887623 0.006023041734765833 -0.011330467153168561 -0.010664420714893845 -1.5895949822455406 -1.038769353923049 3 1.9952623149688788
4 0.21054465171273143 1.8695714609674743 -2.2229593089047173 -4.061839281125809 21.80300591556314 -11.299121689083595 18.969865242674462 3 1.9952623149688788
4 0.8549738318358894 0.1330029901133687 0.042815687728838314 -0.2974267130810478 -24.32040662866053 -17.6503806417816 -2.093078438515563 3 1.9952623149688788
4 1.7228883200097056 -0.1397698207055475 -0.5815864361753451 -0.4275964596964099 -9.281303067284417 -15.879294070438666 11.875387917601437 3 1.9952623149688788
5 1.0472271922988088 0.2732128710165383 0.12156571755685992 -2.0560868993617385 -2.408587536872821 7.310382853021329 -21.2069426364678 3 1.9952623149688788
5 2.4457343260418334 -0.3657058502984042 -0.6369004020779121 1.1239261023490648 -5.179726976761932 -8.98837303115427 -1.2940857347298522 3 1.9952623149688788
5 1.2592761863040716 0.037877590365299627 0.6069712062240032 -0.5809378678160801 8.675753833925798 20.056031296416137 19.575573729865603 3 1.9952623149688788
5 0.7175906088142147 0.7812324312317142 0.9281585581023509 0.18942093623425085 5.9440636158633025 -15.229493977967648 1.0067342807542905 3 1.9952623149688788
6 11.299882917490843 0.0 0.0 0.0 0.0 0.0 0.0 3 1.9952623149688788
7 0.2048010608293475 -2.868596551214642 -1.6899247590560431 -1.2826296283932341 3.649375729487037 29.762509380979346 -41.40282112858245 3 1.9952623149688788
7 1.0376165892775933 0.8704690142814067 -0.35020355518722834 3.4070099974011363 -14.899990565854699 -15.424705147145485 14.338186564804996 3 1.9952623149688788
7 0.7044801140207838 0.2322041161481824 2.7863133996399867 0.572525967819994 -13.378710797653182 -3.217357280814915 17.132312681541016 3 1.9952623149688788
7 1.4196230515257369 0.3492780134549743 -0.07112571397025184 -1.7822536973989156 0.6290968303420803 -5.083821078539852 -4.815461903101775 3 1.9952623149688788
7 1.7876115120413496 0.5641853068643372 -0.05700078539512229 -0.19667079243746016 8.39895225211429 18.626240265702947 -7.850570527319112 3 1.9952623149688788
