t = 10.0 Gyr 
iteration m x y z vx vy vz n Re 
0 0.7142525530127851 0.22262218057916094 -0.9630115043492855 -0.829471203653832 -22.767361773699903 32.84106738447757 -23.73164488377496 3 0.3981071705534973
0 9.35338731639395 -0.017000093704795084 0.07353843076257245 0.06334089510245447 1.7385836512648838 -2.5078418576673904 1.8122191856333834 3 0.3981071705534973
1 8.760638376603186 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
2 0.5672202164944503 -1.7159051125877918 0.8680513612682849 -1.3486792284248097 -9.770674621384053 24.694256069826835 28.782672204478203 3 0.3981071705534973
2 1.36185880064197 0.6576750037113476 -0.47207594640354533 0.5002149363141362 -16.464936646305773 2.366935668378369 -24.33153727347791 3 0.3981071705534973
2 1.2305181889579353 -1.0864923831580975 0.01639511241839344 0.44282208226701597 7.332274717245728 -9.076501441527205 20.707139968043276 3 0.3981071705534973
2 0.7689247381547759 0.9886653991614163 -0.4309379877007989 -1.0773054625358156 15.596504624054132 -4.657695344439994 2.9897423443535285 3 0.3981071705534973
2 9.35338731639395 0.06996127841299962 0.049362747506226476 0.03926301694406637 0.7430471093026343 -0.26517624810140883 -1.1727724128466168 3 0.3981071705534973
3 11.984173149693712 -0.006548068175973075 0.01472074935716695 -0.023413011879065762 -1.9042134681589278 -0.134312263857066 0.7296880025834673 3 0.3981071705534973
3 0.3886758322160109 -0.13561329416281248 -0.055362902761421334 0.3153815433373578 37.399273201970296 13.61432233352357 -5.393135806733948 3 0.3981071705534973
3 0.761868169660433 0.17218568514762178 -0.20331310987028117 0.207390741317839 10.873574471601712 -4.832773941047988 -8.726609254776202 3 0.3981071705534973
4 57.993942594164906 -0.0011406393423366678 -0.0007522075276995002 0.003674351320112282 -0.19414773432589766 0.13855513903743027 0.232314991123036 3 0.3981071705534973
4 0.2319334098153569 0.2852119174757149 0.18808622791788535 -0.9187556018730876 48.54579841794649 -34.64511122334747 -58.08935534418726 3 0.3981071705534973
5 8.941763789841254 -0.01376303000305117 0.0036321095610244536 0.01230764396437342 -3.1445647774212206 1.3309131891875423 0.4320689618305965 3 0.3981071705534973
5 1.7957761602042954 0.24036854734982113 -0.04918353444346981 0.1487232436400832 23.044085355810818 -7.144825879836901 -7.336908093759974 3 0.3981071705534973
5 1.6225876187654265 -0.19017915587742168 0.03441734192274682 -0.23242239505250975 -8.174636303594424 0.5730332282640795 5.738972699581032 3 0.3981071705534973
6 0.1679666934024451 -0.08068286090643215 -0.04616165993514554 -0.7490134062411604 22.219536363412256 11.046271125568937 -2.0398829121439563 3 0.3981071705534973
6 0.5172632941468863 -0.2794256785632946 -0.2954108655849819 0.5918502162742718 -27.123777444923505 -3.2416750166776493 -19.5650596121897 3 0.3981071705534973
6 6.684727476721054 0.023649233401677298 0.024018753105444702 -0.026976879458308532 1.5405253923712232 -0.026718536893292344 1.5651976253779336 3 0.3981071705534973
7 0.7689247381547759 -1.0684096874501676 1.2267787522767657 -0.30759794581053895 19.78205897884928 -8.314699043243854 -16.329949527152856 3 0.3981071705534973
7 0.16642523112668597 0.6489219379381753 2.3993947204039117 1.7474183149515405 -1.484725689291789 -17.39668515537372 14.525076656284293 3 0.3981071705534973
7 0.8911440207573819 0.6262069852344438 -1.6248404368609337 0.11881550771943507 -26.317571498074468 -7.131933034192566 -16.35758968808377 3 0.3981071705534973
7 0.11195590284730474 -3.9236459102184162 -0.273924211866457 0.2951944090646107 13.701501710978201 -35.561643046034085 19.369932008488618 3 0.3981071705534973
7 8.768814653366286 0.06782722509880391 0.01551109540407928 -0.022035511126586877 0.7931475413046434 2.238106430812091 2.5713341921730706 3 0.3981071705534973
8 1.1859654074917891 -0.36665113805087735 -1.6550129403747635 -3.834514503385214 -28.059883483452584 69.44612600069566 -0.07282281953352328 3 0.3981071705534973
8 0.23408162135334104 0.8949602136967614 1.0508203289567906 -1.798476476289347 -1.2506436030003554 54.11607777795584 40.35640647176242 3 0.3981071705534973
8 1.3744725969509184 0.5197963127457491 0.7317813890071746 2.1712141936382423 2.973271713376276 -33.50795047845954 -5.890976820872214 3 0.3981071705534973
8 0.22560634043918412 -0.8961471795829542 -0.9609054612763002 -4.430873981823085 -35.24192770417002 46.54162119656354 11.679298434116408 3 0.3981071705534973
8 2.7954027880570016 -0.6892207863796811 -0.29464633549039027 -0.7791268663994723 9.473981383549173 8.578570070649759 7.0728241802945755 3 0.3981071705534973
8 5.530198120600767 0.2965033437078529 0.3167044684269584 0.9334067242817274 1.9802783671740127 -15.09044781858409 -4.280074094990857 3 0.3981071705534973
9 7.197195512350021 -0.05137258929013182 -0.009876535677789419 -0.02502293475484579 -1.6809910493774343 1.7826837561001934 1.797588135936621 3 0.3981071705534973
9 0.6106378683623437 0.6054956435773157 0.11640836892148168 0.29492922573962893 19.81275951543312 -21.011345994235427 -21.18701432604194 3 0.3981071705534973
