t = 7.5 Gyr 
iteration m x y z vx vy vz n Re 
0 1.0695137308265885 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
1 1.0307903605000666 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
2 2.298892677305924 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
3 0.55067844361282 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
4 3.4809587519969756 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
5 0.7396499026421048 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
6 15.500564897464553 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
7 2.841913067712164 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
8 0.7534149131861358 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
9 7.278119757945181 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
