t = 8.5 Gyr 
iteration m x y z vx vy vz n Re 
0 2.8493659817295423 -0.3097820169044386 -0.06243729511864526 0.04209345898004801 -3.463062581228173 -11.15057071924209 -5.863273069282373 3 3.08318795
0 0.6825392240323911 -2.472034557168643 -3.5751655029732565 2.0530512950317235 -3.0315508143574665 -32.318526217472744 -29.17413066299571 3 3.08318795
0 2.3915097672326158 -1.1261980959325473 1.4384009112430614 0.0535646180777875 18.12145328439148 -2.933405012371711 10.533951889594979 3 3.08318795
0 0.6888610326815272 7.939989613392826 -0.29868046106479945 -0.26446476143474434 -40.36689061617269 -5.216797854647301 -3.0387786027386725 3 3.08318795
0 0.8754588200339023 -1.5651829140473206 0.4137181033898714 0.1720616372289156 28.728995792777265 33.66680075168203 -22.169286718628257 3 3.08318795
0 11.895120766645215 0.0978519176688155 -0.08224349180697202 -0.1360037830771699 -2.4165221051122705 2.939502440703575 2.7682479986761415 3 3.08318795
1 1.186773539420301 0.19298801488230344 -0.9963141452707015 -1.9221491264634771 41.2877556047315 2.0760956076107653 48.68533455094059 3 3.08318795
1 1.3134450213996953 -0.6929350150603468 1.644604806059894 -5.094526385726567 25.809242358505678 -25.96637116611017 -21.428031406288177 3 3.08318795
1 0.24756381917134737 3.565653126866473 4.098145364792995 -0.9990489878849537 14.48982161362051 27.260086087950036 7.1289618491634945 3 3.08318795
1 0.5420352293997008 -2.84144397772552 -7.057808620627899 10.880881800589977 40.93624635001579 -0.032927772047206316 10.88736516619672 3 3.08318795
1 0.6398815473729225 12.93682974538102 -6.11141965887927 6.604164260460891 20.284445718119418 28.68498999251781 8.577185007493028 3 3.08318795
1 1.4671007756856465 -2.836345787337067 -0.6786211124828502 4.891235742833097 35.32631205862385 34.381856171641445 14.375862162406825 3 3.08318795
1 0.4148693951406125 -4.384546110511747 -5.067461967317111 1.4023244164531123 73.93661989372586 -34.47303203832721 47.142509582251336 3 3.08318795
1 0.5176157639413783 6.411099263713766 4.723471614144164 8.122154698575185 52.75763804194894 -2.214019047869463 -10.827198809036405 3 3.08318795
1 1.3502802351441359 4.5098292788962535 2.750699129630897 -3.871446254222012 -17.154841637916846 -21.87456168169621 -10.27220782620454 3 3.08318795
1 1.550543557128734 -1.2867813564140755 -0.9589730211217967 -0.696023956462893 -20.514414157815672 6.899339945721711 -10.128991051942949 3 3.08318795
1 3.62119856090473 -2.888709599038336 0.932047632542631 -1.571608504981193 -41.92236545986088 19.039916578866254 15.878679693741002 3 3.08318795
1 2.8757573536443166 0.7262426609678345 0.27627387737225906 -0.3017823992210414 -8.582734707704407 -27.31325755526076 -36.77537732307232 3 3.08318795
2 0.348205255824109 5.885929122165624 -5.146795159184486 4.917866707146348 18.413485397861056 -32.54022345582132 2.9676409649676523 3 3.08318795
2 0.8283458455891273 -6.4509897654884 2.3359347526118035 2.4381759872575675 -25.542548555966416 1.8666530908936931 -43.075544089453814 3 3.08318795
2 0.7280406729266561 -1.8807475502424695 -0.07122031165114652 1.4030810503280384 18.676608365570292 25.409279148882252 42.67948543766983 3 3.08318795
