t = 3.0 Gyr 
iteration m x y z vx vy vz n Re 
0 10.643166607034575 0.0 0.0 0.0 0.0 0.0 0.0 3 0.97274722
1 3.8603832285971897 1.0969208292445751 1.509495511318291 -0.9797401141184399 -2.870243136902038 -9.399112032718934 -30.316491950618463 3 0.97274722
1 0.2894045101857367 -1.7770440067996234 1.269706993043112 0.3678226889405551 -7.197120646334894 15.335434264747093 21.912637702453782 3 0.97274722
1 0.8669254878476101 0.4990304565863922 -2.7173519836669597 0.762598999262434 13.941748475031876 18.097345958838584 -37.39328392114156 3 0.97274722
1 6.589654614662259 -0.6302109422753345 -0.5825720187672574 0.45747560784496494 0.163386491081296 2.451870558265138 21.717200698508496 3 0.97274722
2 2.081431639412762 0.34532650791438385 -0.4216691220992522 -0.19780391129617472 0.15064007838571614 -2.379509102089823 -12.679499323044135 3 0.97274722
2 1.1860907190781351 -0.820128691426769 -0.18850474042050352 -0.09679683863282468 16.717503371620825 55.76901319709948 40.85723305002068 3 0.97274722
2 7.997361663223076 0.03175716199231018 0.1377028102005271 0.0658373565536302 -2.5185834364823454 -7.651813936998185 -2.759519300775386 3 0.97274722
3 0.8669254878476101 -0.5377854946920306 -1.4306366176072849 2.655495401013055 -2.9626969614712553 1.1496225791685577 19.657358988132124 3 0.97274722
3 0.7209442650031321 2.649696511637353 3.5938164112540183 1.0140607102951016 8.038034292141141 35.62662640297195 -47.74738429253637 3 0.97274722
3 2.5969180680614814 -1.8589254079753057 0.07863197452663216 0.5913639280847566 8.20349595041675 2.8224127621655843 -31.32167962191345 3 0.97274722
3 0.5125704241064317 -2.728128612233618 1.3971988375986752 0.21885929472889679 -2.7283336360761647 23.024511802547604 3.964555726762193 3 0.97274722
3 0.8830591186890059 -0.30256030519160015 1.2271776020208196 -1.8386869306285236 27.38042930924608 10.543760852303398 9.610511671273207 3 0.97274722
3 2.8477265745554208 1.7729757304595193 -1.1780344297554348 -1.0736399826538914 -16.61339931297444 -19.357009987342977 30.97306106824102 3 0.97274722
4 0.6821465192315056 -0.36145918148324824 -2.0006531953649644 0.7004947190076001 9.117296099360255 27.072458165999063 -10.491755133617088 3 0.97274722
4 1.4131686152790324 0.1271993395776625 -1.0906581968273128 0.40749020759883453 16.97695651292274 7.430442419900685 -8.331975108816314 3 0.97274722
4 0.9078242750952006 1.775356417505506 0.778419392465458 0.21771622831039655 8.911872167110362 -9.031837556883787 6.901248511242023 3 0.97274722
4 1.3873497994454806 -1.236131035344866 1.4748953046563935 -0.596022634375248 -16.371573093019514 -3.1086529424766733 6.757641745279825 3 0.97274722
4 7.09405717590616 0.023970556610640646 0.021589735966300115 -0.05983157325567492 -2.197324997828234 -2.3196515482228577 0.4639187482531973 3 0.97274722
5 8.374651750769388 0.0 0.0 0.0 0.0 0.0 0.0 3 0.97274722
6 0.9247190393264408 3.864571739128445 1.8364013332178328 2.0184705293942358 -20.521613220707405 3.1647180508844652 69.71414321179425 3 0.97274722
6 1.6377893691520173 -3.745834647381736 -0.5251291156837432 -0.8550084724716934 31.72214941046071 -15.521834626382738 5.586061876571318 3 0.97274722
6 3.6526360082437654 -1.5606297737000743 -1.4833684342463647 -0.7370808230246942 -4.484753922074178 8.370169923415016 -27.399917270002607 3 0.97274722
6 1.9876601550780861 4.1564739243353115 2.304267432814016 1.1199568534779882 -8.349666265604924 -4.064157211017248 13.31572506524476 3 0.97274722
7 1.3495033398211727 -1.75821307814842 -3.277358801756896 3.192726186035667 -31.245896173882834 35.34515986059434 -14.229750105142559 3 0.97274722
7 1.7794839851418998 1.6023312259808051 1.722708781715854 1.189839614983213 -63.14993357755873 5.903710680421829 -6.632091215638923 3 0.97274722
7 1.668268907991585 1.0125351358649854 2.56302741342418 -0.9889962136815736 -60.35356468429025 9.494239338519499 -0.8319038092665764 3 0.97274722
7 1.4394679236684507 1.1199971502813746 1.4692650407203225 -1.6177848939975135 -56.50839503208562 19.21546384175506 40.183431494341896 3 0.97274722
7 7.42873223071386 -0.508833684523118 -0.6775725284837348 -0.32942822802395666 45.30634888558795 -13.690486459953352 -3.4259043469667043 3 0.97274722
8 8.452219374734934 0.0 0.0 0.0 0.0 0.0 0.0 3 0.97274722
9 1.5496514385845856 -0.34078554334260674 0.6881122730112801 0.24487100598629594 -28.745879710081336 -19.07724970858289 8.401912152418832 3 0.97274722
9 1.6377893691520173 0.34103425759521544 -1.3159888902661092 -0.5848776738806138 13.702652751502185 -0.887252184417459 -13.681379762488248 3 0.97274722
9 0.4262589032734824 0.3979326437750473 -1.3225954193426244 -2.961651730946641 5.484678156023539 -0.41574098599420223 -50.332266766207006 3 0.97274722
9 1.4131686152790324 -0.333334798349162 0.9294942332035462 1.6527305490163589 -7.732904018129759 12.249558137446442 14.173951235261772 3 0.97274722
9 0.21947505923961474 -1.3522887771029426 -0.1712711802293996 0.8509747542243046 41.127443558763964 3.658414251245623 -24.479535555067542 3 0.97274722
9 0.4894783904386394 0.1351852392609867 0.6792804594395792 -0.7058317882968296 11.022138244090968 -15.36917590979338 16.056893857346807 3 0.97274722
9 2.4122716672233677 0.20794335975239644 0.018369026251822473 -0.1392849422118968 6.745713109789773 8.540783742774956 3.4509885166842027 3 0.97274722
