t = 6.5 Gyr 
iteration m x y z vx vy vz n Re 
0 0.5912792825859494 0.4787572311025189 -1.2160630705735322 -0.8404848695376496 1.2055864442844202 -19.651647683930623 9.36040760145308 3 0.8912509381337459
0 1.1170405493826059 0.23172358012279937 0.8586039769798063 -0.23246800832762507 -2.1244276781945013 -6.750507967300985 -0.8079955728142939 3 0.8912509381337459
0 0.07428339794117096 3.516572493609412 -1.904917592771542 1.7241009540129582 16.700355397779774 0.9691901775771344 12.436157686289441 3 0.8912509381337459
0 0.3561003840944711 -0.7650835008225667 0.8465720880806239 0.1951585313122113 -8.389401992511104 17.124319409999448 -28.347132754549747 3 0.8912509381337459
0 0.9036012988591522 -0.6212429196498986 -0.5805195803051757 -0.3692369402348969 -5.9575002079057375 -12.40398353303549 11.182965908159735 3 0.8912509381337459
0 0.267576715198076 -0.44272017047011414 -0.10409023144961274 -0.8721050953582923 31.837809788819236 -15.093431912466068 8.137162209506723 3 0.8912509381337459
0 4.136542656447173 0.03604875801962269 0.036839198651826284 0.27222428637472906 0.06558425355219992 6.826265488490688 -1.8720184364198376 3 0.8912509381337459
1 2.731853003662997 1.3803668683322858 1.1097642659065874 -1.0231824265392648 4.486527589862729 7.778720107813427 -7.816590815842008 3 0.8912509381337459
1 1.2827115304045758 -1.5547569355548427 -0.6596716509614989 0.229782188912868 -2.2945625343846308 -11.35014989226377 19.609262638687184 3 0.8912509381337459
1 1.191508011003758 -1.4910975929579007 -1.8342674912980852 2.098550491431366 -7.81637384414071 -5.615868035096044 -3.18860650169908 3 0.8912509381337459
2 0.8708850403252548 -0.6451878093116216 -0.45037197446189786 2.0905259973909214 19.15825444554512 -15.50701987499551 6.922008388825765 3 0.8912509381337459
2 1.02809418458727 0.7955571416030391 0.4173840724044379 -0.5604285728269124 -21.03119813101699 13.047397749886759 -12.726922101137284 3 0.8912509381337459
2 0.46525233155978585 0.39172739772192655 0.30846880199101184 -1.5815553617781546 9.846963015800732 26.477540363666936 4.613848309603618 3 0.8912509381337459
2 0.11042411661041336 -0.8179285285754564 -3.466012176817133 -2.314736006235737 -10.344578830056525 -16.756143109322505 -47.92191076625353 3 0.8912509381337459
2 0.2066979673690973 -2.0285394163186665 0.9324611178483859 -1.3433253893589125 -9.241385529092083 -15.017379379841376 10.035881509671105 3 0.8912509381337459
2 3.4940945813807893 0.020416924342716733 0.0027445631694057136 0.0070556661291682424 0.9755200668761561 -2.0816595677605423 2.325906046928699 3 0.8912509381337459
3 1.8208792664532127 0.7423639716517754 -0.15314993653742584 0.4860018055838778 -9.66898991763446 19.860954747503502 25.42062337829226 3 0.8912509381337459
3 0.5196807216136967 1.699858620482662 -1.0103720363285322 -3.222560664795731 3.659802252840127 -27.150956646499537 4.192072828694956 3 0.8912509381337459
3 1.7876115120413496 -0.33494133438175516 0.3481474238468008 0.3590057995902521 2.370443530449203 -5.161327678175455 -10.316316892956882 3 0.8912509381337459
3 8.10829982513089 -0.20181714647565324 0.022395085800631993 0.018251562403085925 1.4141931966589945 -1.58209778509373 -3.702978341988052 3 0.8912509381337459
4 0.8316504186495699 0.29389609268381617 0.2767152641858418 -0.32620390980259906 4.378789930577702 -6.489381664097521 -30.972095898231267 3 0.8912509381337459
