t = 5.5 Gyr 
iteration m x y z vx vy vz n Re 
0 0.8371578780110331 0.10083379369412264 0.8304722497400172 -0.7502893822600799 -37.812138549069054 11.344104766881731 -23.344001708849245 3 0.8912509381337459
0 0.443129938116489 2.3459462417996035 -1.3098077303382205 -0.18327079546322547 27.121055697257507 -13.818773508552075 30.096675341750714 3 0.8912509381337459
0 0.5088516091950658 -1.8540971365945673 3.7179810916341065 -0.6307935626138301 34.529456166859795 10.09155589948281 -30.404701517288707 3 0.8912509381337459
0 1.6715049566806712 0.5392856375854371 -1.134043786572813 -0.03008299070088757 9.087899917021701 8.107501837686925 25.354652682308515 3 0.8912509381337459
0 10.183391806066968 -0.1062446720158704 -0.010916030832611969 0.10611274234088702 -1.2887907491116477 -2.166284948249703 -2.0330229534848256 3 0.8912509381337459
1 4.749029970815044 -0.016964250342224495 -0.029047678140145198 0.0076548365442842 -3.287883062134324 -2.740586781291228 0.44666049897353166 3 0.8912509381337459
1 0.9350943147148132 -1.075968949741796 0.30019830677047155 -0.0343906893645571 4.925963902404886 -9.281832271734416 18.3778101784517 3 0.8912509381337459
1 1.4964410761565485 -0.09443375082633254 -0.06640650628986006 -0.09707109863901309 -0.22234233842315515 -10.046826870191682 5.980141605493723 3 0.8912509381337459
1 1.3521210583992964 0.9082106347686707 -0.032091810028546934 0.1043299106749281 8.387367758766096 27.163989152329723 -20.89688587819645 3 0.8912509381337459
2 0.7223427270451231 1.2403739235983444 -0.48988389823348305 -0.07970879866300984 5.99431589829136 -19.52186343278385 -27.100431997697324 3 0.8912509381337459
2 2.009961546755352 0.020831328322447818 0.02785414144115579 -0.08017134693351126 -2.9431542253299776 -3.380591481257985 -1.7164609148548664 3 0.8912509381337459
2 0.22399318025659215 0.2985318923864393 -1.0761099073732325 -2.529552298779735 -4.897205855964187 -7.609891244119123 6.396446268613231 3 0.8912509381337459
2 0.7704976748071161 -1.341816847424771 1.0557209571718005 -0.2778308966357355 -13.314681547477052 -0.004197564629199031 19.26601389452555 3 0.8912509381337459
2 1.5670384066771055 -0.6715125828874089 -0.3199200318209627 1.2098166599181521 11.73185537371967 -18.586740409692887 -1.979681605591042 3 0.8912509381337459
2 1.6259068350821146 0.518596013727237 0.15854605706696476 -0.38234232483550273 2.1405524198979835 12.68114983616594 5.955775038337876 3 0.8912509381337459
2 5.8029417258786475 0.041056694585449485 -0.005336101396743629 -0.0473530952848912 -1.5376784690515815 5.361401554228636 0.028837598569336643 3 0.8912509381337459
3 1.2105076228688167 3.918099320785256 -5.040657525626105 4.377362119521818 -0.4260833022297993 24.76910817244102 42.2723450166997 3 0.8912509381337459
3 1.2330353757055192 0.9922446401291984 5.023162939610706 0.8929972582053615 1.1851663584195866 16.861378677144558 14.828792182804637 3 0.8912509381337459
3 3.8323752709802905 -1.3979683008537769 0.516634190704063 -0.9494307803286067 -0.44439443478230567 -24.208300679711193 -14.158384830113018 3 0.8912509381337459
3 1.8161165028434545 -0.3352332798262719 -1.1408515570364928 -1.5204709472940448 0.4171050042955975 23.12705278826093 -8.366851628681767 3 0.8912509381337459
4 0.5843206199991432 -2.1903346783955495 0.63257319835565 0.014537981156660882 -7.730447490543231 5.0327787190827475 37.231968492611706 3 0.8912509381337459
4 0.7704976748071161 1.9302061834716289 -1.9255322019515735 -2.019846948692999 -9.345044638435136 -18.500574791666246 25.0517541044712 3 0.8912509381337459
4 1.937187833736279 1.4659879990759639 0.5132876588335163 -0.6508383000599085 4.974529858669314 14.19708589392121 20.803791056732596 3 0.8912509381337459
4 0.38235522395715404 0.06414253584676408 0.7807291239167317 -0.8287395297512355 4.636730586093865 20.528867082334965 24.160009967452286 3 0.8912509381337459
4 1.9194098927274272 -0.7175614495832846 0.15734148160151146 -1.0653943833054642 -5.672765237785996 17.145129201693088 27.780934401395044 3 0.8912509381337459
4 0.7091454102942193 -0.15983288826253036 2.918861749127146 0.4843083707593391 7.4653513002012435 32.20513791926906 7.451449756185662 3 0.8912509381337459
4 8.786752416688637 -0.1799460858543399 -0.2902958947798486 0.5493434538898512 0.6717226090865993 -9.080090199716127 -16.980499369008896 3 0.8912509381337459
5 5.490655369308226 -0.4091659633941656 0.37547157322555386 -0.6013378707332265 -7.67241385970166 -7.330593587724035 -6.797861697191303 3 0.8912509381337459
5 1.4290242567551756 2.8403897096435986 4.051573699215638 3.4526900600273165 27.00089294402916 -4.150547430905828 36.92753485059234 3 0.8912509381337459
5 2.085469126472486 -0.8690593770312788 -3.7648038055803474 -0.7826722617983033 1.6982506901212366 22.14417629780241 -7.406308259425668 3 0.8912509381337459
6 7.526523830000749 -0.018873500810374404 0.004782256678080419 0.15433261769646453 0.34365333444136603 2.3313251428235953 -1.2078930231072516 3 0.8912509381337459
6 0.6118870084105106 -0.28880198322295547 -0.05414520875934288 -0.5103286263911155 2.4506096290058323 -46.392923194160744 3.2718155608451363 3 0.8912509381337459
6 0.7704976748071161 0.41371446736933626 -0.003715804907461054 -1.1023065949455955 -5.303080514330438 14.06941655530068 9.200876808209172 3 0.8912509381337459
7 0.5951949261629644 -1.6280373955333391 0.9901821084102846 -0.014288029800200067 -21.0947655911852 3.278872355736428 1.8201731308846856 3 0.8912509381337459
7 2.8011211520076045 -0.6050117040321592 -0.21571774242979452 -0.11574713187121781 14.404967788785038 -0.3323350658389606 -5.672701897944161 3 0.8912509381337459
7 0.3268879865106033 4.485921337708786 -2.0423803807116405 -0.6107297758811938 -19.760674226113306 23.472183299189595 -5.279571995555056 3 0.8912509381337459
7 1.015994723725548 -0.00233380434753873 -0.0008416276579875474 -0.0022079082036045488 0.14704523596002778 0.5439595472879307 1.739268262138612 3 0.8912509381337459
7 0.7426006353046528 -1.2820095589472749 1.7992029024967144 -1.7551257890130487 29.679538160474188 0.9371155113793999 -2.8971717852945673 3 0.8912509381337459
7 0.6007077352436133 1.3947067497405587 0.9440546438795938 1.9608523479160576 -6.98462380722743 -18.814791943529496 4.448223110095802 3 0.8912509381337459
7 2.329441524591365 0.5640399143232947 -0.5236470925542638 0.2833587784731011 -16.883342475982268 0.5839151977735354 6.115057266970594 3 0.8912509381337459
8 8.664488847622598 0.0 0.0 0.0 0.0 0.0 0.0 3 0.8912509381337459
9 2.0473672731474224 -0.07527773112043608 0.03638242255478362 -0.055038393389310374 2.681462770185641 2.0476125354880077 7.109365941311519 3 0.8912509381337459
9 0.8449117941634813 -1.543036358001647 5.533826299579171 -2.565111885072298 -8.927791755009139 18.05301217613221 -7.483524433079459 3 0.8912509381337459
9 1.5103013992047725 -1.0787661841338305 1.4702559050764292 -1.6441140102013725 13.641929199934722 -20.245839957768126 -12.435968750110582 3 0.8912509381337459
9 0.2743613202178323 2.7078937182148604 -0.8493861995551889 1.812120659286675 -9.016160469187973 1.5356119564627702 -8.686455176134123 3 0.8912509381337459
