t = 2.5 Gyr 
iteration m x y z vx vy vz n Re 
0 0.8618090423436977 0.02601765967067831 -0.4596291990068475 0.036440669990624446 4.688465042947631 7.21505407636095 11.614623359753756 3 2.36047823
0 0.1144284906898696 -2.7408512089575323 -0.2104125304658895 -0.23704521835290468 32.588646133592405 17.72218036580098 -30.165614511453803 3 2.36047823
0 3.767486347070578 -0.029279035612731524 -0.2962113234123396 0.08027739067992436 11.471145180651922 15.086767214972854 -11.838027274690084 3 2.36047823
0 0.44373405263576304 -1.8453559099945123 1.3696419737446848 1.9292264349690198 -63.44100003355642 -19.742484919228588 13.344190368015935 3 2.36047823
0 2.0127017068057382 0.10437356470020008 -3.720713282372511 3.3961003811819572 -7.035683465087107 5.943687430415825 -19.656375410667078 3 2.36047823
0 1.4309724309308154 0.35220794207312517 3.634301560515542 1.41325599366048 -28.26059318088303 25.70095675307989 -12.799572142504378 3 2.36047823
0 1.3049420523675854 -1.0319943143228576 -0.7339697548776886 -0.9351989404788814 9.804394153396586 -26.408830394263777 -2.7828722282641185 3 2.36047823
0 4.169612837987856 0.1868360559892628 -0.14642485653526832 0.02730229274567659 0.9933249783421992 -2.7737741027753504 9.915076661639755 3 2.36047823
0 0.6416274245883451 -6.288678469834592 -2.950849014844229 -1.4500470368260694 1.328613551995142 -9.961829132460878 5.828078909474409 3 2.36047823
0 0.9896260222891207 -0.03149720823076005 -0.38930504649182424 0.21862248946652155 55.550352089797656 -16.245467658941358 28.35337964403832 3 2.36047823
0 1.4576030713589387 0.9574878970563762 -0.8660605168088052 1.8991987718870582 30.58483291631974 -18.546335700870305 17.9194498481693 3 2.36047823
0 1.0173798189567873 4.036726026493358 -2.880559627787978 -0.48633934266863527 -6.307118340283405 -9.333090486044545 35.56155614729563 3 2.36047823
0 0.6015266739644755 0.1684932081537542 -0.02054697375394828 -0.06056022687740219 -5.7900614770704335 -1.5101355984851625 -1.5792480765599877 3 2.36047823
0 2.678573321787604 -0.25954254027381934 -1.684811239934232 -0.306894973333024 -9.150943563955087 9.912974944540363 18.32284685912547 3 2.36047823
0 2.1868321541145384 0.17666710257707374 -1.1802901105542734 -1.3101418542830803 10.499985819156576 5.572029187305381 -22.937514317619762 3 2.36047823
0 2.3542223747023585 -2.524686956022145 4.944846892758665 1.6245428276985754 -13.57248286010066 -33.67435514435967 -34.12412893037226 3 2.36047823
0 1.379161898935885 2.7864343460519914 4.858218580562925 -0.008456308133889716 -32.73675896319534 37.47031518813895 -25.96456803709391 3 2.36047823
0 0.5286872467923951 -0.05910369247266623 -0.5557952640628014 -0.29508628429836997 -11.956001370147762 -23.93229925119531 39.09811529644302 3 2.36047823
0 0.579747486389933 -0.6683070395432023 -3.7934282040741967 1.6625106306118458 -30.465547356052078 -30.077531248180563 -8.254724293965412 3 2.36047823
0 1.1575484416705903 0.2528298952235437 -0.17612687634139879 -0.708985117759189 0.5430112563802758 -7.977367828621176 16.569202118228027 3 2.36047823
0 0.579747486389933 -1.262162486643335 1.5294909156087866 0.4646702861287811 -33.20956724074576 -47.5814126000533 0.34286028349750763 3 2.36047823
0 1.0952547633124194 -0.7675946857770586 1.0051108134785613 1.522547359862261 -6.012797473429397 -3.2805965943917745 -1.5796676869481128 3 2.36047823
0 2.9919310927363463 0.9272616513708267 -1.2499408008722934 -0.4985789624542753 -19.299647094615302 12.192240000494587 17.185298077312346 3 2.36047823
0 4.967888126709813 1.10448426435395 0.25719877957441606 -0.48249230545673477 7.125301457320088 5.75571656180466 9.694886554907841 3 2.36047823
0 1.3049420523675854 -1.3794916009219895 -0.7746309576863595 -0.47844421298839124 17.90601837410578 4.608727951689185 -24.800025601115006 3 2.36047823
0 0.5691554074127934 -4.853718912218388 3.4535590001341907 -6.3773770282491435 -7.182844421033973 -0.3629614193466887 -43.173544402389325 3 2.36047823
0 1.5405056616444401 -0.0352289705987687 1.4526783331684008 -2.819903872501418 35.85436853872428 -6.911552095768359 0.12230619450607479 3 2.36047823
1 6.255642296238778 -2.285363803287379 -2.1764409345790376 -1.0265918900546929 2.187507181468862 24.511654896956063 -12.71167304802455 3 2.36047823
1 0.6657312359219595 -2.026967968168899 2.288424501622201 7.354511681655213 14.71203157143097 0.321589003508068 28.717857264487836 3 2.36047823
1 0.9277758818339054 4.021313708715855 -4.65021378600167 -3.5018051554589764 -22.321079874444667 8.45308764960826 31.42983689330728 3 2.36047823
1 0.2985042961972169 -2.534933805796676 4.395807057916742 6.132201465092778 -30.989791903255785 17.57281768741065 11.573696522672389 3 2.36047823
