t = 10.0 Gyr 
iteration m x y z vx vy vz n Re 
0 3.4989224719604217 -0.03305658516703205 -0.05590171310976017 0.031005209963343376 0.83933068068671 0.36072781885554017 2.1543703688227005 3 0.3981071705534973
0 1.2579433274185947 0.22467480802361592 -0.03663391864635075 -0.02563454852567299 -9.07444696776103 -4.176950454382069 0.4924339075951956 3 0.3981071705534973
0 0.9161359160760674 -0.12175689952245682 -0.07375381352116703 0.12945421277911856 2.270811032391522 8.606328910889857 -3.319745403814151 3 0.3981071705534973
0 0.22980491282303062 0.18569884577610354 0.5908571319509592 -0.618231754075731 15.923554360781013 -6.924950270708422 10.44865475185095 3 0.3981071705534973
0 0.3886758322160109 -0.25238097446966967 0.44629942274942663 -0.13575059653956675 7.0462432673677045 -5.920026293001387 -19.34064950603906 3 0.3981071705534973
1 0.19646773611593416 -0.6913189450207609 0.2322815214414339 -0.30505842148562407 -8.464819842780432 7.763421760638914 -3.147473901897939 3 0.3981071705534973
1 0.5268896520663963 -0.2354009038318275 0.4516324526788348 0.17386875890871403 -9.198155341755474 -6.533354068862964 -3.5881224670419316 3 0.3981071705534973
1 4.819738411174877 0.015354880578726164 -0.0007832837473826233 -0.026803557797719695 -0.07136543675511045 1.6706017238487358 0.632807073365935 3 0.3981071705534973
1 0.5317698046529474 0.7115096226032599 -0.8412040410739912 -0.12249047196052706 -8.624428101940675 -21.512737638837095 6.440787126141228 3 0.3981071705534973
1 0.41842687331414946 -0.2501561843337347 -0.07991060433971166 -0.09585691317939002 8.889151009875595 0.4073145001457249 -11.138311013642548 3 0.3981071705534973
1 0.6573789075829994 -0.13362400481994852 0.30567239509342864 0.3084316596018305 11.74389730191865 7.810753213875953 1.0564830167269081 3 0.3981071705534973
2 0.6162937129230502 0.16342564660132985 -0.3031979442135522 0.41148396962254935 7.120821276765746 6.6917077537692595 -7.6687918904002474 3 0.3981071705534973
2 0.43414578124229664 -0.8616644597525137 1.0949467416575076 -1.3154456058803312 -4.974129062143912 1.4215189823143315 8.904625692662448 3 0.3981071705534973
2 8.310210801468752 0.05265161803708761 -0.0033465691150519135 -0.0011502865319525004 -0.3489864066695074 -0.7685592239385152 -0.4962712756273472 3 0.3981071705534973
2 0.2384379201571132 -0.6885492597034885 -1.0933530489028485 1.3716748583730873 2.814696461844433 6.901944442242545 20.90456694828765 3 0.3981071705534973
3 5.98284603674516 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
4 7.053666255023765 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
5 8.743999257614526 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
6 7.725048111960186 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
7 1.4933861584147994 -0.041433375440253814 -0.046036073128462446 0.11779112773794476 -7.257759816517511 -5.058918288830721 -2.070706857152756 3 0.3981071705534973
7 7.028211049140711 0.0088039515242565 0.00978195360343125 -0.02502879303395751 1.5421617215680437 1.07494190146936 0.4399931841808618 3 0.3981071705534973
8 0.5366951581447817 -0.5808764873059138 0.12126911559090275 -0.18931886390551597 -12.78813132668207 17.346793236241428 -3.4395295819475016 3 0.3981071705534973
8 4.308703265619951 -0.008734586330561248 0.016935847130065768 -0.003162462010013951 1.9472319834765788 -0.8527613709121589 -0.10304886241629174 3 0.3981071705534973
8 0.1710925821472 2.1521347281683925 -0.7473434910165254 0.6931868867528616 -9.520549731165993 -32.05543438135839 1.120925360990829 3 0.3981071705534973
8 0.37460323290843256 -0.050255703244379224 -0.027205209355635872 -0.008986858830556993 0.27276538645281284 -0.40361956904380736 5.601136467087417 3 0.3981071705534973
9 1.0139206157927472 -0.12235491844949653 0.046205371129079985 0.00028345238409587285 1.5254432590612703 3.8093556461388944 -8.633318073950246 3 0.3981071705534973
9 5.151311810846757 0.024082831483499847 -0.009094494774997589 -5.5791267619493625e-05 -0.3002494171149892 -0.7497865328932282 1.6992757377727856 3 0.3981071705534973
