t = 6.0 Gyr 
iteration m x y z vx vy vz n Re 
0 0.8116374495120827 2.543615417984733 1.2453369556252851 3.161203163908138 -51.22419175413974 -5.818152039284157 9.190201524975988 3 1.61064564
0 1.8438196278748185 0.5667232418422156 -1.4803720029758964 -1.5290857907862283 -24.403143320618124 -11.899611784976836 43.68740566289582 3 1.61064564
0 4.467893559747508 -0.6959496518198132 0.38469511912311566 0.056762211771790756 19.376125645647235 5.967681973331455 -19.698501452971964 3 1.61064564
1 0.5459965585124505 0.8799186348216578 1.566681422333169 3.672327067694461 41.90617297149968 -13.25120076938032 9.743004203594785 3 1.61064564
1 0.9149853267618945 -1.626488646134809 -0.8269354112485887 0.40492060256936363 -26.189057734678716 15.538174094737357 6.30975030495572 3 1.61064564
1 0.8191549905817064 -2.4739933350412247 1.207819064226847 -0.8139068857187656 -15.6319399884497 46.09651259953901 -5.117311616007723 3 1.61064564
1 3.614187887793014 0.8395702659200679 -0.30108006151629746 -0.4728194870593769 3.842345614349657 -12.379621928500187 -1.9094481457356178 3 1.61064564
2 1.2869517882171677 0.16329377154412547 1.063784676698237 0.7304017634567903 -40.05171051698692 -13.599119988241025 -28.61894862693316 3 1.61064564
2 0.7539282997006369 0.3044468442493764 -1.5988049612428363 -2.3236276792219392 -3.4881778569598394 -8.895178332273376 -18.69614853056274 3 1.61064564
2 0.5071750413305242 -0.3426444556309997 -2.398607285492525 -1.3763865827259605 30.850451438500556 -24.201490915695157 -5.999737296475596 3 1.61064564
2 0.6445579618656317 -1.223226334478308 0.9956805612943707 1.6195920376698947 16.0863051398026 58.51215277070646 9.186286986841214 3 1.61064564
2 0.5717549395931094 0.9139207200243935 0.7189874567917605 0.8150428734268268 49.25068326219761 -2.1553697762097346 84.03702679522041 3 1.61064564
3 0.9759827853968734 -0.012717527778795467 0.6092958583956727 -0.11330078477508243 10.267273751983588 11.610307873509397 31.924998031824806 3 1.61064564
3 1.7285836696545858 -0.10157291043063255 -0.16294438186878152 -0.0018706461930426779 2.817739300781385 -8.286337057390638 -7.382175642025485 3 1.61064564
3 2.4765469287301443 0.07590785389678938 -0.12638535850719462 0.045956401089394944 -6.012961193189816 1.2082009293845197 -7.428706489723718 3 1.61064564
4 6.401164298570991 0.0 0.0 0.0 0.0 0.0 0.0 3 1.61064564
5 3.4761236617269504 0.0 0.0 0.0 0.0 0.0 0.0 3 1.61064564
6 3.388306571561524 0.0 0.0 0.0 0.0 0.0 0.0 3 1.61064564
7 0.6749661564805235 0.21098045524364129 3.223898919351198 -3.099673834520472 37.472783677437775 -23.098100972434043 1.435625856048043 3 1.61064564
7 1.4243158975729557 -0.29622773658612406 -0.1343514371498841 -0.262113856171493 -0.8905015025610993 -3.4979213940485665 -8.263531246919829 3 1.61064564
7 0.4179013645105362 1.9191194842041703 0.6455668351120352 2.546144531577009 -4.639462283631442 26.898356074762237 39.941831368059 3 1.61064564
7 1.228972762068448 -0.4251399702910751 -1.8344157865333905 1.1403593602863025 -17.970835796539056 7.593107078245918 -4.793324923628803 3 1.61064564
8 1.5763417049906991 -0.04185254909337173 0.22651642734502175 0.14608302526358904 -6.898213008495557 2.2298160208432876 -10.830958969226788 3 1.61064564
8 2.715730075898335 0.024293253288152745 -0.1314811418330444 -0.08479368666196777 4.004058043803901 -1.2942935747946067 6.286814908358518 3 1.61064564
9 0.18566132127808935 -0.11987364743626842 0.4198057602933317 -0.3313775598412294 22.453220609108957 49.759177650761124 20.39425030724026 3 1.61064564
9 2.978013361903332 0.13915030522152402 0.11696700457247888 -0.011626370227714296 5.139395602435659 -9.77948016423633 0.09751428303126956 3 1.61064564
9 0.7068089130036405 -0.5547971471196832 -0.6030922740396563 0.13603037500194173 -27.551836179654842 28.133584010294562 -5.767927117722769 3 1.61064564
