t = 7.5 Gyr 
iteration m x y z vx vy vz n Re 
0 2.3852544399839553 -2.333784667531786 1.970135513994476 1.5754973129451393 -24.01876589382646 -8.843761508362219 -45.81984901559204 3 1.72981636
0 0.7396499026421048 -0.6973037451542016 -1.9018804895329966 6.455896280103533 2.6766927045545086 -0.19951578318187743 -33.311912013067875 3 1.72981636
0 21.60188600246855 0.28156943734990936 -0.1524195046131222 -0.3950148156024976 2.560473307124087 0.9833490108761234 6.199974889498929 3 1.72981636
1 0.8731689354233361 0.5113400931812695 1.2181003845091034 -3.2569896348711542 -48.858300143170766 7.9402445529675125 8.312252641956873 3 1.72981636
1 0.1942878417084089 -10.368573747828522 -3.6694060948307867 -5.4866425660029705 -28.2627972635396 2.6653094766059082 27.130901858447942 3 1.72981636
1 0.15147379829179392 0.31843429438863036 3.625015804307917 1.0266741957481968 -19.888987163573525 11.643479842247967 5.803973226671985 3 1.72981636
1 6.108620163159791 0.6948672855480342 0.6196650502423116 0.20131258897813284 1.3593571899420378 -3.7630084696184323 -3.87695183715606 3 1.72981636
1 0.6094556679353406 1.4711248675707393 -1.7539782084882682 -2.306584517621454 -25.72205059917103 -8.089745794022896 -51.65000974831382 3 1.72981636
1 1.695846599041887 -1.782837468516768 -2.229625238256117 2.9130343791542876 2.8000230482803063 -39.283912164345054 27.81870660379171 3 1.72981636
1 0.712869753620684 -0.9565407005180837 9.520303768008418 -3.1957102095007768 -30.0321782844189 -64.26262995643015 9.899232781592053 3 1.72981636
1 5.222459169845445 0.20991518934998035 0.7568021917901807 0.32318040398625975 -3.7119550332881306 12.85515685078749 19.139002694710413 3 1.72981636
1 0.9228312666339183 -5.048684135457112 -0.6690201225329825 -2.4373075514440696 -7.898266625056944 -26.148242277577708 31.898400015877264 3 1.72981636
1 0.6998455096040629 -4.6990672207647215 -1.6641177330279147 -0.4853624213534002 29.976068324220538 -14.555184958084052 -21.40312468521036 3 1.72981636
1 0.9400053135312394 -0.6826897207548239 -0.6041313462138476 1.096312854266052 36.04429708121231 7.363309023482136 -42.85333335546478 3 1.72981636
1 0.391516372472518 -0.6635949380015184 -1.4025073184907333 -3.6481758164233566 24.75681613705216 61.62522316418843 -12.214013156776193 3 1.72981636
1 1.1836693677539922 -1.7715651558078747 -0.8165345155669028 -1.275582100806207 -0.7546946312295274 35.14767493440533 -16.399082012390608 3 1.72981636
1 1.9653985388537967 0.4388126529862949 0.07359243289354606 0.6878609209678287 15.891283761925228 5.391856940522005 14.549812040168934 3 1.72981636
1 2.9216137583286055 3.104888938896749 -2.3457011905861687 0.9328041957243703 2.3892140295815394 5.156351636456605 -31.151147699971496 3 1.72981636
2 0.16457867129057016 -2.43104051415975 2.0178133108440806 2.980218829585642 34.00047783637851 -14.01420257438141 10.043977457356613 3 1.72981636
2 0.34094935099013157 1.952111636902251 2.3722303537472187 3.463638808261895 -34.95053537165101 17.04517943755693 -10.822918767323287 3 1.72981636
2 1.0119576563252002 -0.6585410509440754 -0.4938512045339086 0.7230952962841494 2.532978770616634 -7.1652978991688885 -13.54247682132056 3 1.72981636
2 1.6344458951716025 -0.6604774647764139 3.1762459992232963 -4.122934727292473 13.58273464344472 -31.624353842125903 -35.12882531986772 3 1.72981636
2 0.5928299118797762 0.27220479026718264 -0.3595991135028875 -1.673039088687789 0.655220902948621 -15.252000576926667 -4.292424690928294 3 1.72981636
2 0.14734164143165596 -3.463688000116225 0.2912938837062982 -1.770277564703992 28.841745424074013 -53.43141422933616 9.613866642071512 3 1.72981636
2 2.739017285278606 -1.7657333754474973 -0.25666561401714205 -2.070831663717939 -26.796696333943853 -17.35789206669284 5.424497022195365 3 1.72981636
2 1.0995079568777384 -0.7365378719404789 -2.585052222614585 4.299540344199587 -37.80608318330299 -13.117079202380404 7.480493583933218 3 1.72981636
2 0.7328619948783996 7.83162792235993 2.2351973835604273 0.17147646287446822 31.413260443215556 19.128132760779664 -43.49478066719032 3 1.72981636
2 3.2037811444662645 0.09147988084504913 -1.6452293499583512 -0.16486814171775846 31.72846322870627 12.057168975271221 -29.756245635779937 3 1.72981636
2 0.24465028383016804 -6.246811485160274 -0.8652639860628651 -0.6549890688193232 -31.227450059164664 32.88462477483774 -32.61192007622263 3 1.72981636
2 0.3537576857271549 -1.9551557775351749 8.710346924928881 -2.633587070185278 2.158431077810329 65.23821753439167 27.665705986616526 3 1.72981636
2 0.2914887514646533 0.6382878741433436 -0.44010165348439856 -3.330856315656428 19.879560363082533 -13.437563837511455 43.028764483308585 3 1.72981636
