t = 0.0 Gyr 
iteration m x y z vx vy vz n Re 
0 1.034307118341906 0.5482119171073002 -0.4352514286104949 -0.5842936999780693 6.800284776559679 -34.23384031664534 10.983096290760571 3 2.96483139
0 4.048014935507641 0.1876648591522808 1.9495742989236122 4.0526341018670635 -1.970114057536356 4.941511483351495 39.493323674517484 3 2.96483139
0 0.3821352325972223 0.2255036675843849 0.04255533818952992 1.2593621993285196 -2.530183208615649 14.370177196094282 12.93623516652706 3 2.96483139
0 4.958270250438566 -1.0728057471798529 1.320885802458729 0.7593471443818289 33.87888065816158 18.192832347263757 -9.825395489973875 3 2.96483139
0 1.155307417435348 -1.7069566852636735 2.386432194241583 0.27362473740683235 -37.50419549496083 -36.048706592004876 3.385701303910915 3 2.96483139
0 0.6003621128921484 -0.03552166188488353 0.007026835949612217 0.06280991254151888 3.896755903724212 14.741664100594521 -8.909221793851206 3 2.96483139
0 1.523413085820346 0.5815791639766129 0.7751004593577594 0.8758672239167614 9.340255144726447 1.4768519108908946 4.722652037225384 3 2.96483139
0 1.5806426558115714 3.164532082357726 -2.76682552005852 -1.7984748125235375 10.314766641367825 2.404709637635066 -10.30880015776766 3 2.96483139
0 3.2444867888614484 -0.005735629572795966 -2.712870884970949 -8.613584686646456 -8.134032101651721 -3.3728973843296632 -14.798293313895405 3 2.96483139
0 2.6981490059953672 0.6053243596396449 -0.39478425724473204 0.2854063942145991 -0.7046558806376106 -5.2570152977452445 -15.243583904356461 3 2.96483139
0 2.3067358325781306 -0.0904503215236671 2.2639500795656096 5.606258914514307 -14.644587280778426 -9.435129296799563 -31.401313643354747 3 2.96483139
0 1.4282020553834556 -2.5007112851132094 4.345372752590972 0.57122211927358 1.5207325572136179 -0.733077483550965 51.012072785690066 3 2.96483139
0 1.6860161325161094 0.8631662076840976 -0.796527158444668 2.135288641793497 15.828859936144417 -21.237313401510676 -41.4615932232221 3 2.96483139
0 0.8681073585118904 0.006019240758139114 0.18707770493185244 0.4238072569672755 0.9884867026129165 0.017332386933921026 -27.27208634532974 3 2.96483139
0 1.3266538500552123 2.0028475956519944 -6.421179980351273 -4.146173105229335 -5.313959960126197 17.53317451915723 24.43442695916872 3 2.96483139
0 0.20414784926216714 0.3362445636806112 -2.373693145944183 0.09317232578855482 8.482608818516102 -29.482152034966216 24.193242011338004 3 2.96483139
0 4.048014935507641 -1.6087882417439927 0.3240030459371659 -0.2511701802557612 2.2596143158074655 0.9372892489266239 -12.930631539396849 3 2.96483139
0 0.17453267332175232 -0.21667536453812136 0.0928454310292949 -0.20070792794320969 36.6099535903533 12.698337697832288 17.842060358153386 3 2.96483139
0 2.5063048700523956 -0.9766681820038156 0.7492811192098319 -0.12979178193176766 6.698404968320498 5.101986385680294 11.964029663984967 3 2.96483139
0 0.7700543623565824 5.747545443621699 2.751204428302019 -5.167577031568548 -6.104443690986479 11.455751999159594 -5.903313760704774 3 2.96483139
0 2.0274110346021343 0.9083109474489136 -1.228847470752233 3.0965795204338447 -0.5188261834327595 -0.847931526238894 -33.96545644501476 3 2.96483139
0 3.7950200801916485 0.04451290804880299 0.04274103267000385 0.5794230709450051 -41.01497105412536 -5.204020363594094 -7.508043785471466 3 2.96483139
0 6.186233242485131 -4.883888934248419 0.6638330205306461 -6.375956697530103 8.250115326522122 -20.60709749960368 -21.410014706695385 3 2.96483139
0 2.8780209969120274 -0.20930604625757138 0.25200368615381297 0.39322304251520407 -14.027147510332101 1.860316999736485 -11.933082308602224 3 2.96483139
0 8.945125756523145 0.4322610211555035 -0.1242955519442433 -1.664087577429889 0.577691250655356 -1.6112385953721753 18.22981851274717 3 2.96483139
0 2.065141498932184 1.3863419144307103 -1.1669967320640813 4.172696414028266 -5.364039002489384 -10.821846682284333 -51.15338033761703 3 2.96483139
0 1.1768078850562806 -1.59109991554603 0.3008050660325769 1.5911396579177317 -9.621032322768778 7.236438212882376 -25.213355568733295 3 2.96483139
0 0.35496460438207106 1.7276776802701208 3.4740347735947092 -3.467515707960269 -6.862347249995625 -39.39598320420777 14.063313890909821 3 2.96483139
0 0.33897293921810245 0.007162170498834217 0.0023529618099813257 0.5980524867304426 7.783480685580933 -5.004787588045471 -12.020749960619536 3 2.96483139
0 3.098317999872714 -0.9492390010718232 -0.6174712461834415 -7.9651062528368595 29.104802532731185 32.69247480113232 32.621782000805105 3 2.96483139
0 3.8301702809740634 -0.3218067425097154 0.20285855257290647 3.6156432606278113 2.178803661507786 0.8188479775037953 15.850006390987302 3 2.96483139
0 1.9007008891266257 0.20688782439531075 -0.5816275390128692 -0.14618547800246182 1.1922895956480346 18.601773073822393 42.99316322428632 3 2.96483139
0 0.5325510255076149 -1.208090831039795 7.13730522052275 -0.07353484246457062 -0.676702141622924 -6.69397996776258 -27.282644783867937 3 2.96483139
0 1.9540055363516977 4.333118437866076 -4.340690078695669 1.833492976299078 -53.90515190971656 -12.9440975945903 -10.696566507627745 3 2.96483139
0 10.559868805702113 2.00844261636093 4.669567789699772 7.910131583872904 2.3005498103991373 -4.821800088104507 -53.9059051911776 3 2.96483139
0 0.12070258764282447 1.6927904928648487 0.17518116042635584 0.27558648061553614 1.076616922962538 3.838939297710007 13.201043181115972 3 2.96483139
0 0.9345563001747481 6.753549120178404 4.026116469732652 -1.9625327751365054 26.489453719690424 -7.580242738459012 -51.87712753862167 3 2.96483139
0 0.6171991075071818 2.8056617143788007 3.3273084311221393 -2.2228421803296214 26.341428835592858 68.97849917029787 -49.29486970377965 3 2.96483139
1 3.4290201259742084 2.53904172195837 0.24108811815393957 -1.7950089396545266 -9.996389945807667 -3.0954638775306296 -70.50764987881995 3 2.96483139
1 3.9014504016293547 0.6195165305552164 1.1103621260675614 1.7667252495403902 -12.991859884969477 -9.082444010556497 -50.18603080065635 3 2.96483139
1 1.113477756275438 -0.21075439166113308 -0.5717775620721598 -0.13657692303739774 4.5901554267282725 -3.0587450287274787 2.121945335703049 3 2.96483139
1 2.1035741336234777 0.0033159052793529614 -0.000992551830995877 0.9034933699884252 13.917571898128644 28.958962199173566 18.808312013768166 3 2.96483139
1 0.7989827472035611 -1.079682736186164 0.04754837500785821 2.31208762403497 -16.791804578315023 -13.218617340652099 -70.92015478413094 3 2.96483139
1 0.33277984959270224 0.35571349977802286 -2.5173705234869947 2.1417945848177147 21.8606276417005 22.549037449069974 -15.059308391535112 3 2.96483139
1 0.2951922620751727 6.280425265566207 -2.6215256983462605 1.227443952507725 49.51188356059363 43.41476109177818 30.947528263595498 3 2.96483139
1 4.778748539260153 4.5481159471932155 -3.4169521872926296 -1.541031722789274 -49.55152942366204 -37.7065538149876 10.585241195806482 3 2.96483139
1 1.7016323359427183 -0.2541415331632178 5.264877317607213 -4.123350549209528 -23.866465711852236 7.9125909823066 -41.660272663194384 3 2.96483139
1 1.7984143276489268 0.11750801636586525 0.21833689808767456 -0.004986484053112813 -15.085601265249274 -1.628287581401396 0.7137324555906763 3 2.96483139
1 2.624544362482538 3.7589466657838244 -2.872271692371312 4.778904754124643 2.7202409017381544 5.205903982913128 75.7425887672002 3 2.96483139
1 0.6115349539682723 0.4875967296469933 -0.6221059943517744 0.5370334449819183 2.281628602898708 -0.4710799976927083 46.00104188552916 3 2.96483139
1 0.8601405722559471 -3.0503984194900444 2.357539848794487 1.6740024921482966 3.8489245023990892 23.8934331228956 12.2164534041819 3 2.96483139
1 1.3266538500552123 7.7439295554155905 0.34696826932582137 -4.373182834142878 -2.074354072910636 3.4031946949184673 -42.624070911266536 3 2.96483139
1 1.3892411592590377 -0.190722512877074 -0.36925765087722257 -0.21819731976009585 50.12366378903782 -0.06937173835548079 23.383960655231537 3 2.96483139
1 7.038536165374496 -0.3139366388457441 -1.1208420927500053 -3.5543641906689905 -52.94626617973882 -20.08625653094905 -28.196857913553973 3 2.96483139
1 1.0931343402009583 4.2714541754641715 6.099012228925733 -5.3216063268832725 -0.8306227386025203 11.55672244878347 34.43284960772054 3 2.96483139
1 0.2523695195912263 2.820857098116506 1.615119209006209 -4.086728570960504 -1.9662916454486739 -26.59210783736927 -26.552031898345597 3 2.96483139
1 2.799509502910238 0.09687645995093981 -1.2117454783495354 1.1731837908899143 25.14758795279877 -7.425352503854444 -8.12191235792119 3 2.96483139
1 1.8659747809464535 3.440624956208325 -3.8290215436411255 3.6369275960690506 -1.6500643701814022 -15.385125502120173 12.01429568714993 3 2.96483139
1 8.309108280153891 0.13859271093152134 -0.20086935104118678 5.209086542215338 -17.663825748116665 9.095932617191137 51.18946541783464 3 2.96483139
1 12.815708089993056 -6.692885080774466 3.3987022375302405 -0.7463216171018415 39.43860180460291 22.135122563952272 21.648386470515153 3 2.96483139
1 1.2786203308491402 -0.22157587178254934 0.17287372929929595 -0.40651254194914704 -9.892112991152958 10.418039528422598 -23.69503435225379 3 2.96483139
1 1.4547811386512561 0.034805781306171985 0.019255355925053463 -0.348940150822267 -0.13580314981666752 -0.16971681722286835 -3.282811859740307 3 2.96483139
1 6.973942180961803 -1.8628799865656898 3.968866430131463 3.799060292418187 36.79526027211668 -5.122990932450549 -4.227988341187947 3 2.96483139
1 2.6981490059953672 -2.4951630304670203 0.3762793357651539 -1.196556978529135 -13.627376498162354 14.90127551373537 8.450958397784422 3 2.96483139
1 3.2444867888614484 0.033323076152506986 0.021583712542681426 -0.4123932661290787 2.0000564106697127 1.8694405629793114 0.48308005095075085 3 2.96483139
1 1.0831024385565107 0.34033760643129884 0.31412003994311555 0.2688106473984054 -0.8452790510730063 5.044106754392119 1.636884350255976 3 2.96483139
