t = 9.5 Gyr 
iteration m x y z vx vy vz n Re 
0 0.6595520041698911 -1.7231797553318589 2.1865516668605602 1.3549251659981016 47.937025774958016 36.020087977633175 1.2865645614841106 3 2.72270131
0 2.2479237556823053 -4.8400253660425046 -1.575268130906771 1.7365650101351666 -17.153174044879194 -33.06499326247148 32.522117012115544 3 2.72270131
0 0.3793226746149253 -4.47164380368381 -6.524990586946729 4.224857320089249 30.03637306241947 -6.603016431689208 -16.07676151964477 3 2.72270131
0 0.5189732107354321 1.3616732018092843 0.45689949483077225 -1.7678319172995722 25.85684308400159 3.63410072462308 0.8361247936051446 3 2.72270131
0 1.0079366302614217 -4.562142766289512 3.6998632461595995 0.08533816338921148 -10.780489939675554 10.086913065495036 -42.627835117174406 3 2.72270131
0 24.12936621050779 0.011208472737022844 0.09531413003524429 -0.03297350371551095 -2.7821240615261518 1.771534437769224 -3.816951137934482 3 2.72270131
0 0.7786120423732404 2.6083140100871924 3.640831747413939 -0.37500283042825944 -21.221055013955628 -31.583022436206438 47.22404234253637 3 2.72270131
0 0.4396153702012179 4.892450632435827 11.565235380339129 0.0019734246908210285 -36.92514016317944 34.450084245339895 7.030646642871551 3 2.72270131
0 0.9449421043015857 -5.011955833904436 2.2322352564918555 2.1043213161193193 -9.697833182694025 25.185036324864267 30.009981369212834 3 2.72270131
0 0.37584155832088806 0.014869247152789812 1.1924941570339915 -10.028852208072278 -34.30891475448243 4.6898863832726985 -11.85528454621516 3 2.72270131
0 1.3790161892 2.136595666407612 -2.8490018725582407 -2.800534915287714 47.48335370604339 11.362724003232177 12.254365519096236 3 2.72270131
0 1.6582478571582357 0.412869544898526 -0.8318430680533195 -3.773021552826693 -13.934565198521506 38.72956837955174 -20.926776639052036 3 2.72270131
0 1.2460208818110532 5.100272761697689 -1.229455798764288 0.4055883979833209 1.4407090223106644 -17.387814679407473 21.435389676925 3 2.72270131
0 0.5535705381773064 -1.1269550487961781 -1.6586529946566413 0.6871273488234751 43.66262731202043 -20.883123286601325 4.031245052940214 3 2.72270131
0 2.289757999273221 -0.3234121274942385 0.034524109817633875 -0.4998294010678053 -13.461178840870636 6.676959238504779 -29.07689375141973 3 2.72270131
0 0.5690952756152388 -2.0706796299327364 5.115426656306515 6.9674803147948925 36.874260331491215 10.055673138284117 -5.050374877845843 3 2.72270131
0 3.9448075537605796 -0.0316290790318269 0.20724011732718406 0.3183352482483304 25.64808890848256 -13.126978503296572 17.817018172822063 3 2.72270131
0 0.8305181816939861 -0.6226189612114013 3.286876082278318 -1.3296120462282008 31.356170000991998 17.589932296061065 13.960752462558165 3 2.72270131
0 0.9895214673804844 5.064932545425914 -2.0716861047734936 3.0557082604658046 -43.46823490776308 -30.653379853756096 31.647664563844423 3 2.72270131
0 0.6595520041698911 3.8204534453397256 2.4406565366821686 -2.086336168917469 -5.8357944045867525 29.8502094359689 8.778485994597261 3 2.72270131
0 0.3589093564022326 -1.1304409551471015 1.176022306820636 2.2693820828563114 -19.927144965140677 -25.287514160518597 30.64578486936096 3 2.72270131
0 1.6736068655151328 0.6950415329744206 0.8798308586332552 -1.4459246421952154 36.852221420212985 -24.497684797439288 -12.132277354757024 3 2.72270131
0 2.4650266388301443 -0.9708389503068982 -3.475120623884722 1.5519915717318222 -18.00289963416214 10.102243191719197 20.259714073563202 3 2.72270131
0 1.0652640050002806 2.719072918104526 2.0614018192620223 0.0717608043229397 5.590025542971654 19.926977490888603 -1.1117890354067501 3 2.72270131
0 2.375776602436124 -0.36428708837738477 -0.5003672754794238 0.5894264442106484 0.10662074005289736 -11.81670881248115 -30.931365080075448 3 2.72270131
0 0.26968739975997247 -0.10375504090140539 -1.0395350935641257 0.3561081441121444 12.919330536194261 54.78777913830928 -10.47205875367363 3 2.72270131
0 0.9276778614500575 -5.970348043251454 -0.2629378661680715 2.76909971185322 -31.86928149794822 -19.296938317775513 -33.70179691732986 3 2.72270131
0 0.6656609007984006 0.7504742934246122 -2.1938434058347713 -2.5529379964988763 12.510576839729294 -4.256809011806401 38.13730136513401 3 2.72270131
0 0.5384693106204814 -0.1663453288445917 2.356568284011464 0.73728101480478 19.990966147485228 12.245005647097871 18.351249967574674 3 2.72270131
0 2.375776602436124 3.4981301460844656 -1.7373498082822874 -1.3248093078169447 -14.009567531052223 -2.6569879381565173 -10.438990916931086 3 2.72270131
1 1.9041866007649537 3.8257788986710914 2.2616479438184496 -0.6205209143287826 -24.57609491859987 -13.473921962664493 -29.05781596143894 3 2.72270131
1 0.1254666561521369 5.103482865512886 6.453046540908735 2.9120499094543613 20.030168896575432 25.05617123505831 23.371114699974655 3 2.72270131
1 0.3303305527404855 -6.134866022315117 -4.545439976281748 -4.0072862746002516 -8.425385540891229 -49.236014875353 47.84557220310601 3 2.72270131
1 1.095139048629151 0.2492190964873066 -5.108268709858858 -3.0344667783107067 41.25694796758866 1.972843781848982 36.7743964736729 3 2.72270131
1 1.316889529580617 -9.239405458517613 -3.5862150752573965 2.534903128161875 -13.801404642691416 -17.057080281282857 -24.75947526757759 3 2.72270131
1 4.700043713876197 0.06750105629721305 0.09175350591949374 0.01616952620723087 1.7136397140931043 -11.419524939780727 4.30628086816902 3 2.72270131
1 1.768794881372842 0.7799292683433714 5.276497587463868 -0.5021273979985911 -9.417075370676494 11.952059796375794 -25.210625310913088 3 2.72270131
1 0.678048963428432 2.9028039116777276 -6.68037668391152 -2.806526317629698 31.564303223216235 -44.116833212455056 12.153137214193421 3 2.72270131
1 0.44368717172086425 -1.2872076211172274 -5.0054675947406775 6.657572769118229 36.38747642219629 -4.675765411668021 12.823503046824433 3 2.72270131
1 2.728133766759398 -0.039940285107953014 -0.2688923634521548 -0.04418539993820216 10.602644299960673 -1.1044157852035448 -6.834607695947096 3 2.72270131
1 2.0124890630005856 -2.5293165927353116 2.6777087447422225 1.9327585261345368 -33.04035411868121 16.748899415188706 -12.250097359305649 3 2.72270131
1 0.8078619108362072 -4.551961813268556 1.7599670147626663 -3.3867466100067465 44.31069628455931 21.76594939412726 -36.450602850005396 3 2.72270131
1 0.16544301796364266 -4.011423383014044 -10.560479029711066 3.665018535193854 24.590554879433235 -9.012088163955312 66.16026092922556 3 2.72270131
1 11.180938884056363 -1.3941811478859276 0.634833725094943 0.1441398729201383 8.66530843131536 -5.0868352282333555 -34.51541451645975 3 2.72270131
1 1.0266945024570404 -2.3815013526641517 0.4215820878162671 -6.455943626331896 50.526977891133704 -18.42164851484671 -11.228689728119214 3 2.72270131
1 0.46035502516425997 2.008623223875543 7.091181374351213 -3.085461567761627 -33.55037374042691 -35.036961919877356 27.57087139203404 3 2.72270131
1 0.44779668704384046 3.239025320032451 3.1653987737760305 -6.389525062143494 -27.06494756300192 -54.51917322132268 -15.95115451080056 3 2.72270131
1 3.435308635349681 -1.4211161895202478 1.285268335259203 -1.7403031768052621 -17.274997216381117 -40.69704441897989 16.028586644223115 3 2.72270131
1 0.15367966732640792 3.724870270158114 -0.06822107918702541 -0.4490850603798025 -70.19587565340386 44.761500538774115 -20.98524592566657 3 2.72270131
1 1.9940200682960143 4.963428623482216 -2.044884555516229 -0.9141164211634253 13.125837936356131 14.535358380055964 28.28109418527037 3 2.72270131
1 0.7035210110110676 2.4074411088730745 -3.2137848114277228 1.5052422791174693 37.726521091320656 -0.4295544889427897 54.17209550261312 3 2.72270131
1 0.7299499588222083 1.5402921416893631 3.4178269493193767 -2.8188507190537178 -3.258408257977904 61.13638013170306 -28.31014337595528 3 2.72270131
1 2.353973648921339 -1.817143325031538 -4.9125252260641235 2.3732476047441358 16.391933482800155 21.821671483603215 45.521738528876 3 2.72270131
