t = 2.5 Gyr 
iteration m x y z vx vy vz n Re 
0 2.0313437344141323 -0.7089973505102048 -0.2244488339902864 0.8830114423139308 5.440611383887594 -22.80820275735227 -1.8832793085887352 3 1.59955803
0 0.7035953465130819 -0.0026774156159605662 -1.8574362216950175 -0.14869379558964155 -11.4675670014673 5.684799213578944 -59.257006229469695 3 1.59955803
0 1.379161898935885 0.31373540115231646 1.3425145625809407 0.2925942409669665 -4.938849406700163 36.94146434907139 2.1813714686263386 3 1.59955803
0 0.38287648492925963 -0.8084199104860619 -2.3276977487564516 -3.929548822436333 -7.629456175119227 -41.182967633151115 -9.642349487466074 3 1.59955803
0 3.341947592350513 0.09257085116551153 -0.04605479627243865 -0.0026300968070091402 -6.812994921766175 1.9324153272948603 -7.158840331231399 3 1.59955803
0 0.5691554074127934 2.297482460869887 2.0838803755660296 2.1041803883550494 -20.173848711648354 -36.315083002365256 2.62857297188366 3 1.59955803
0 8.558704725435048 0.014680568017887786 0.004438109060979765 0.0020839938428776823 6.531309508039155 3.070689161112846 3.386193937754399 3 1.59955803
0 1.526368148337989 -0.9430169441566436 -0.09220673773746037 -1.7257103885972562 5.847549181736517 20.89764391302895 15.712173256351095 3 1.59955803
0 0.7644674429585822 1.3286204600052618 -0.16598495339036895 1.0979337355084313 -31.165418890494596 -48.15966179960081 20.493107839796533 3 1.59955803
1 0.7644674429585822 -1.2992538217066483 -4.372559389070067 0.6247093832603706 -25.10077210200799 -36.530257518567446 57.81430486342413 3 1.59955803
1 0.7436130151671243 1.334368303220784 1.9526792708340768 -1.6337871298301978 18.571200078669623 -15.47257061153202 6.746737708984504 3 1.59955803
1 1.8695943324557294 0.6579486568221057 0.41429575318806194 1.127205123970789 -13.013068153602173 13.307143753376446 -4.988133598302304 3 1.59955803
1 10.483254557728301 -0.07738148161435408 0.03865950597514778 0.014606843903309122 -1.35652485685657 -2.5453878884457923 -3.2105209168973454 3 1.59955803
1 0.9192615061964615 0.4858740810025878 1.170520998358361 -2.022295613614052 4.13728242007032 6.466862849425712 8.704597150596413 3 1.59955803
1 4.366321910170139 -0.1980039625575372 -0.08364379968447357 0.07690920032486034 9.189804872835708 8.082786547501858 -3.2598197788310532 3 1.59955803
2 1.5405056616444401 4.993697633329411 2.043258869673346 1.7218526277996176 5.031146783856153 -12.14580821173258 12.682530954977633 3 1.59955803
2 0.90246645196533 -3.1644009005797034 -1.2300718502568253 -0.5532814487371513 25.488474209508478 11.947530797364287 -21.21640906874671 3 1.59955803
2 1.7049331018226723 -1.359105700733951 1.2156618304735594 2.7972816482292373 -20.775537947096755 6.72823779750231 -13.586102016971159 3 1.59955803
2 0.5744270334975593 2.9462611584742375 -1.4841209829793656 4.228585673166002 21.147928306593528 -6.96593147226615 18.21318479643839 3 1.59955803
2 0.40465295685343455 -1.5835402525348288 -0.9257983595176844 -3.169494121873423 30.861319213815428 20.86116142688701 0.04313077252569518 3 1.59955803
2 0.9277758818339054 -0.15312075541466283 -4.167535494841207 1.7113282137808024 -16.322932603814998 21.201303241786622 48.74817835283336 3 1.59955803
2 8.798731306525525 -0.13462420896361588 0.16298001286964903 -0.1290124911717567 -12.128841295380894 -5.338399341813736 -4.4004463936490055 3 1.59955803
2 0.32432962661982806 3.2453249346844855 3.248573025847741 -0.24894151065969206 2.7705487166942233 -7.228635393161659 57.28721765158307 3 1.59955803
2 0.8382991667968344 2.3227491869781662 -0.9282737572578856 -1.2346615366050322 27.297244040899486 -9.875593708488312 -15.066468685425706 3 1.59955803
2 0.8079472712160136 0.12425885517536388 2.9817969623709777 -2.9770071547093124 8.130970256446426 6.094838522384764 22.038034573949147 3 1.59955803
2 0.9277758818339054 -2.7387074256151447 5.560889166468497 4.139944862786366 22.641979872808516 1.8807379748234898 49.32178493531966 3 1.59955803
2 4.286548512962034 -0.6541661621494635 -1.934968994973444 -2.0625817540383995 11.789523945518846 5.429115893402404 -14.867561086282434 3 1.59955803
3 0.5485482707493236 2.7753472575920295 -2.198056456606619 -2.4046946556095397 -40.233308998394676 -28.227746353903118 7.974309699059299 3 1.59955803
3 0.32733362956434137 0.4223874363203546 -9.204502384630143 1.5438594003065762 -39.90435861317576 -20.907016359092832 -76.9521586119232 3 1.59955803
3 0.5286872467923951 -4.582933625021779 3.303322922026792 -0.006828788218773379 -29.649744702803044 22.278308842217857 -61.74011043948886 3 1.59955803
3 1.2576946417995707 0.7651269796211861 4.998902755859806 7.530182537586875 -66.34559259661697 42.554446967794114 32.73026493668024 3 1.59955803
3 0.6844014900795365 1.9525237305233383 6.1324425709046295 -0.2969384772493471 22.621742819395116 -33.800698485300984 -19.3629154674605 3 1.59955803
3 1.2010336921108236 -3.0654101353750782 2.971850267549396 -2.2486608746289183 -53.60528036296719 -10.260121544073582 -42.995296588627546 3 1.59955803
3 11.927575867759531 -0.2655102309059195 -2.711838973720892 1.081957408067972 15.660463596275509 -3.449305807849506 25.564875898150788 3 1.59955803
3 1.5547741192992248 4.808662684418985 9.422119219665673 -3.0448838277167845 13.91583064044151 18.902787373217308 -42.61435720339337 3 1.59955803
