t = 0.0 Gyr 
iteration m x y z vx vy vz n Re 
0 1.8488503756606087 0.17880787653450816 -2.261438532593125 0.3431267937545451 -40.34275958491568 -3.3229200290469025 -5.637096021379504 3 2.65460556
0 1.4282020553834556 0.014852289540296576 0.06211921914554049 -0.08042326844986789 -24.331906033313615 -13.715966956783285 -11.430791714768748 3 2.65460556
0 0.2767431889309445 -1.08963120272488 -0.4053229871351421 -1.3635698471835525 28.314348853440155 -6.596785144797433 -6.31209749283645 3 2.65460556
0 2.1427220061859216 5.115555573269583 -5.534102695486152 5.917567586652765 42.13122702859299 -11.646568275672744 16.803751261704885 3 2.65460556
0 11.263842019071648 -0.07358743289660091 -0.8581534859592437 0.06821645150318445 36.2687888604014 -21.58368670541039 -13.362347204077354 3 2.65460556
0 2.2028140707998425 0.634419190701554 -0.24812357302123209 -5.906446168634805 52.38799997407025 -14.603222305810387 -5.952096857738326 3 2.65460556
0 0.7771867529311385 -0.5441308093578605 0.39704702461964986 2.346845943505505 -14.460054460854625 7.198112259326244 33.65446337250462 3 2.65460556
0 0.1263969518314852 -0.2074341759735921 0.15924370916063982 0.5959472658976787 -4.10972953848099 12.292910062218455 -28.41315514550866 3 2.65460556
0 2.6733875796502464 -1.305209244934887 0.10160343222036361 1.3599694332953018 -2.7501062188775034 -8.236526027194358 22.309642641428418 3 2.65460556
0 2.4605142806188716 -1.2078074060770931 -1.7385163548472056 3.053838861785951 14.247361726607636 17.597092436818894 14.226124616396673 3 2.65460556
0 8.463742199091978 -0.059176398450641 -0.1523290933295127 0.046840166436719524 31.091488887900745 -15.382240897799981 28.571131998847964 3 2.65460556
0 0.6115349539682723 0.006461333057400809 -0.006084988945748971 -1.3371705441284036 -17.09008971323345 -14.659121128753489 5.381589107890488 3 2.65460556
0 1.3764918290463006 -0.6263996639737013 0.707256708007348 -0.9738160246947279 -3.173201510106002 -1.5710382800279403 -5.016196856080096 3 2.65460556
0 1.4955800859391306 1.0826884083646457 0.6487002181543845 5.153183878667565 49.677409185026065 -14.385859117234546 17.965649838582735 3 2.65460556
0 2.7483620181031165 3.083129591923146 -5.317139164297119 -3.883995560876138 -22.672183438699918 -4.223795893913333 -91.46737421817959 3 2.65460556
0 1.4150951736205335 6.199197325091748 3.3103347667675216 -1.4691127991088806 -46.70173407781742 -7.077586413743975 -53.795761028921355 3 2.65460556
0 1.5094324343315237 6.352721939365156 -5.044682623931348 0.892200753706105 17.747711786773625 -37.9221123752864 -27.47614454995035 3 2.65460556
0 3.4928347739868526 0.14945464808944306 0.22826914750608404 0.7918097968965189 19.318081092170353 -34.879817041393835 4.452471906168794 3 2.65460556
0 4.2000854121455715 1.0126338900475684 -9.15129229729639 -0.90173351616257 0.9455152913202157 -0.3334468190051695 -28.232203492692086 3 2.65460556
0 0.5628403822888238 -0.02787374511366684 -0.02892714360971644 0.09244952512544982 19.77796276868464 11.459091869803762 -8.707066224620183 3 2.65460556
0 30.487301317447677 2.1131350657758188 -0.3153534493756204 0.5782317491763378 -0.7872896153711786 1.3226754410420527 19.02784288192419 3 2.65460556
0 4.867681862708408 -1.2632839933442845 -2.6507496050832215 -2.8727134373813312 -16.19915557006432 -52.82134669430622 16.912158118252094 3 2.65460556
0 1.9360732560888856 0.4071394779759568 -0.19178020321110717 1.0608880992497616 -1.066932515042828 3.7404656132247167 40.02142766074979 3 2.65460556
1 6.721440003640017 0.5848587538992016 0.14071262037326873 -1.087630730742361 -21.198047411499427 40.98304896823304 -0.9246530199129506 3 2.65460556
1 0.8522468987119582 -0.019958797480113696 0.8094325624945433 -0.1974237401546862 13.309386170585618 -21.12053561276026 -35.83088214365298 3 2.65460556
1 7.934771020080612 1.4006538995627664 5.023459170410575 6.364326847896602 -0.740444235513547 -2.3265768376346743 42.610106577579415 3 2.65460556
1 1.5094324343315237 -0.7810412492120612 1.163845434322459 3.0610630934425433 -10.061158621283331 37.345163528104116 18.584400669823527 3 2.65460556
