t = 3.5 Gyr 
iteration m x y z vx vy vz n Re 
0 1.2494205727013254 -0.19951790132986208 -0.43105349667481524 0.8593221563108429 4.289451992938857 -7.31074328136147 -9.44163846482485 3 0.3981071705534973
0 3.413069163985213 0.5696610539321931 0.01770176030067116 0.059133929602161725 5.6789339792954605 -3.9302155082204204 13.799187849608138 3 0.3981071705534973
0 3.083905383197937 -0.631296006532859 0.04839563678224263 -0.6524396518023275 -1.2386195706239198 10.997738853826126 1.1200372342637697 3 0.3981071705534973
0 1.160584111235839 0.21699965038665267 0.28339368639434426 0.6346624729140942 -18.027248736649927 -9.794805501705598 -33.392749117025865 3 0.3981071705534973
1 0.8965293432791441 0.9542420222094521 -0.2882009116522031 -0.020535546841603927 -10.558370498071744 12.164755713728901 -25.05405725777383 3 0.3981071705534973
1 1.408512497376011 0.25791795871149953 0.08766130911844967 -0.10272152968992489 13.20670453640324 7.957192774445942 10.008954816850798 3 0.3981071705534973
1 0.5252091411648996 -2.0444935999371547 0.5060190099759665 -0.5223397154708949 -2.193075719312085 -7.001649580409931 -2.8317547939540204 3 0.3981071705534973
1 8.434603549643526 -0.01744052288912786 -0.006679292833260434 -0.006384951858044588 1.7799701765138018 -1.523953045122645 1.5086264492842958 3 0.3981071705534973
1 1.0880493469175043 0.5311132009346191 -0.11453292755233185 0.2985714147021916 -18.76071343101442 -6.231695361473112 7.993147263977443 3 0.3981071705534973
1 0.4408148335417743 -1.3061570193210597 0.11364721700858126 0.3775439576169515 -5.863815327823033 2.717232238634635 -26.247713838792567 3 0.3981071705534973
2 1.4886230135902085 1.6038580759814096 -0.49193476688161014 -0.3304535509245484 19.375737151264556 -2.0317313882080077 -18.472981537309018 3 0.3981071705534973
2 0.30768055059329236 -4.220735848283008 3.904855285788059 -2.5034597095213202 -21.824105160503557 -4.015876301389736 21.01331575489367 3 0.3981071705534973
2 0.8720723090070458 0.06912438919235385 -0.6748303946833064 0.16499762651722052 4.911897906808022 2.1074857106072846 -2.197751329305243 3 0.3981071705534973
