t = 5.5 Gyr 
iteration m x y z vx vy vz n Re 
0 1.3152356275841137 -3.345801476987047 -1.8859603816344142 -3.7990221722890745 -6.1492545195350266 -29.183898782098403 -1.4542220376362158 3 2.78612117
0 0.8371578780110331 -3.944505123857771 -1.0840165334868785 1.3362031827791996 -11.03399833983339 -31.2402771563915 -15.474550176766531 3 2.78612117
0 2.4169509060013925 0.3546076536993435 2.376378536477053 -1.0087978196338798 21.051689212363026 4.678415561046062 -19.676619081444464 3 2.78612117
0 0.31505251007668617 -0.37040978044153516 1.315884586330505 1.8389683564846262 0.007303903143190565 0.5761184793951666 -26.349626237487335 3 2.78612117
0 4.694140856037865 0.731937211740599 0.7360694382193957 0.8414011393097734 -0.4478785867714781 -1.5088942573280628 -16.893315011236734 3 2.78612117
0 1.3274175911597683 4.80109739627692 0.09429175274675393 0.47463593443648955 -1.1628101062413847 15.70661536581013 39.93581579446064 3 2.78612117
0 0.6175544227449015 -5.922940284743117 -4.445780293800478 1.2317720829513885 -7.441502032965957 3.439974091678604 -1.2296088660357127 3 2.78612117
0 0.4003935273371255 -6.271692545977937 -1.4655361462589835 2.642356749401241 -7.448454537816267 -4.856040645510366 6.6951986631103075 3 2.78612117
0 0.3930782737775097 -0.9511078503774413 -1.6166518615382186 -5.316049105303832 -6.760766173109641 -26.327403127658872 -1.1499556691192292 3 2.78612117
0 1.7503612442911443 0.01060034491874586 -0.019967566227958852 0.03735807324931882 -0.3888517948847461 -1.123021420125981 1.880203982781684 3 2.78612117
0 0.3454800582120377 -5.0006492812863526 -1.4511673650887889 -0.17221636806458776 11.087269477295367 0.05682489474876337 17.299413137071564 3 2.78612117
0 5.965683671934005 0.07085487732783594 -0.21333996956606682 0.20694545505538206 -6.400087483719264 0.11129028087208782 10.30278641147457 3 2.78612117
0 1.2793564195460871 2.502455162221835 -1.7796666472319167 1.8442173817826146 -1.2376544343632756 8.172646680576081 16.35683096236618 3 2.78612117
0 0.2620009487534582 0.22445389951400793 4.934453393793106 5.2722716165908246 -0.1792284267833399 36.12834883119069 7.062804235362036 3 2.78612117
0 0.40784491901022163 0.08468450429076083 3.0579294417641303 -6.679470198116007 -4.484856077396441 -28.60304813756403 3.419037495254864 3 2.78612117
0 1.083725969594945 0.9993206084776781 -0.5369759069922033 0.4991482494267208 23.9259934171746 32.33531576141526 18.833220932434138 3 2.78612117
0 3.494845563378669 0.17302361486339501 -0.0729656994029323 -0.3919683539290533 -2.036034204463239 2.1270998748667505 -5.6560410351988395 3 2.78612117
1 14.987990148326638 -0.03594973050651129 -0.02086991890457729 -0.010418205048790914 -1.8483590722105092 2.0859450256834076 -1.2216764387285022 3 2.78612117
1 2.775414730703557 -0.13769490283718705 -0.22532315335916756 -0.6308195543534074 15.518279330740937 4.767220575817854 -3.676691018687749 3 2.78612117
1 0.4859271134793388 1.5870111969288232 -0.2006528839092839 1.3616259652547182 -19.751502932834523 -28.441997182824867 -21.734216743555802 3 2.78612117
1 0.14522674640360628 -2.3549077828011136 -0.2867764178984977 -0.47279225064430086 32.66363407371185 -44.7881321065122 -5.258573811833478 3 2.78612117
1 1.455618641330395 0.7541663317317011 0.43135903159884054 -0.9716348553678057 10.529358329142571 4.020962208206813 12.850678181750466 3 2.78612117
1 0.19869308087699006 0.6145603763562774 3.17886111405657 1.4027564698287704 -29.474544408843872 -1.5875491182661579 -53.41734857230426 3 2.78612117
1 0.26934869516944226 -1.3690213776768694 -2.7210834405350988 5.969716059037819 -14.650792318860244 -22.29899982061874 -15.403230498872167 3 2.78612117
1 1.6259068350821146 0.6537473913637711 -1.9149853354428297 -0.9517510712429262 -11.568476695558491 6.415429181895274 0.2749052446547564 3 2.78612117
1 1.0349025584116667 1.4073864465026213 1.4749260122723307 2.2515176545719386 9.901507823184957 -23.525778588674502 11.146737725698872 3 2.78612117
1 0.9882787120136002 -2.912928307998518 2.1632611887608877 0.059678212368165305 -7.562964547934667 -9.901369940619329 24.19742578383417 3 2.78612117
2 0.5579961369716108 -3.0672005145719834 -0.0175262748187323 1.5685675819176355 -32.77365751802326 -4.7304108016341715 -6.4022116194515695 3 2.78612117
2 1.455618641330395 0.16040564020563647 -0.3020529041194632 0.04660650680734209 -8.19872463654041 13.693010928070573 -20.824041049562993 3 2.78612117
2 0.6007077352436133 -1.4159830135500882 -0.45496953412212887 3.415462428106668 -30.476751498506673 -3.175177133301435 14.860115672518349 3 2.78612117
2 2.009961546755352 -0.058904781547791996 -5.970463317184724 -1.3140835850981245 28.628884686518088 11.920171088959183 11.487372128885653 3 2.78612117
2 1.7829357648818236 -3.092498208878172 2.905122111849067 3.7042650107721067 -39.54126833800876 -6.532739259868562 -19.639740649325617 3 2.78612117
2 1.5962012580663218 1.1244991296162017 -1.5982021730114346 0.341329946989806 5.110116605894457 -17.128240258917746 -6.415138540829198 3 2.78612117
2 6.020938973471802 0.05117385939455461 -0.05679741788983507 0.06521038502256304 1.6864011386788393 2.9122274334018967 -0.16121810632498362 3 2.78612117
2 1.7183818653834022 -0.3171545326301986 0.5155301620915339 0.6647989606456568 -6.013394377635138 12.96783987802657 -3.9319036377335816 3 2.78612117
2 0.7564205594856133 -3.241917598583774 0.5897242296673796 -0.905249320021029 6.278661864728213 -5.146609441569675 18.29338437815696 3 2.78612117
2 2.674926621641413 2.1135907829040432 -0.6270577823164204 -2.4439682265472262 9.868199377314435 2.526866550172976 5.157068352803858 3 2.78612117
2 3.462772701274725 -0.25549975325542107 0.008529033510891702 -0.5926096220678666 -0.9108332612993161 -5.8032644447843 10.410468592131657 3 2.78612117
2 1.6109855789722838 2.5363057471166415 6.674411741033946 0.1467548993982541 15.839248304346379 -14.242989193188668 -5.480747012939257 3 2.78612117
3 4.524182351070533 0.4138405409092936 3.515329753020965 -0.48415853162611083 -8.922610209424807 -15.782905060903495 -4.5470425606176486 3 2.78612117
