t = 2.5 Gyr 
iteration m x y z vx vy vz n Re 
0 1.7049331018226723 0.8431566665150748 0.7608026491047126 1.2531254616118381 1.914730064448342 5.325542222563893 -1.0129667710025472 3 1.14551294
0 0.2599504215199849 -1.4682934441345556 -0.20382242881799173 0.4372058006117436 20.635553810946494 -9.585213260762599 -37.8812373668373 3 1.14551294
0 3.4996100506449017 -1.303379492149425 -0.19787332016228465 -0.8516170092587133 49.241182364369436 16.225669508088224 -14.075734378203185 3 1.14551294
0 1.417840124904839 -2.291323637239719 0.0905386818692521 2.932913324778044 6.539670587971959 19.012068716455154 -32.92456446043535 3 1.14551294
0 1.7049331018226723 1.0089249212379963 -0.7420457062251216 0.42657069616889287 -8.274388915419031 12.9213860375006 6.629211466404228 3 1.14551294
0 0.785906727590411 0.11109019675759016 -0.15982049649326546 -0.41791633298418784 5.204190461397314 -9.544785921995777 5.22881202542736 3 1.14551294
0 0.5587568474067337 -0.6461482487167921 1.4372224314156754 -1.1596790661622123 6.516544640719925 23.32379524596941 -48.48925171949929 3 1.14551294
0 2.6055026966905235 -0.10885184169633817 -0.1989320886737611 0.010868428514908894 12.474645432930373 23.733141837901805 -8.688387201172867 3 1.14551294
0 0.8618090423436977 -0.08778270342398445 -0.8379591261019806 -0.321078516496738 -17.71327169105847 -20.00478723822529 44.63097407767893 3 1.14551294
0 1.3170286748836508 2.5158223784528553 1.7822080535039768 -2.9033564963034686 2.554148817384322 26.192123895095882 -11.133286486719484 3 1.14551294
0 0.5002358471635128 -0.7114858744700897 -4.76347030590413 -2.7333990599829123 4.192126925354341 -26.36348601016957 -0.6188126150781394 3 1.14551294
0 3.732911408665807 1.6688575475799676 1.909872316617908 -4.044683669484261 -6.238689737820927 7.612651921500437 -30.040114573983523 3 1.14551294
0 21.552571793905564 0.02394120249365386 -0.050874510578091385 0.03673485758503477 -1.8073945796541213 -0.36572934449342764 5.570268332678705 3 1.14551294
0 1.4309724309308154 0.554797492899718 1.625306249883743 0.6905290474539539 -21.085723259885306 -28.10676352367857 33.0186543483084 3 1.14551294
0 1.3415388026235306 0.586542146542108 2.3064520998439066 4.1680125692519345 51.44385902365606 37.97230895715022 9.008683520242387 3 1.14551294
0 1.922026604632624 1.4858152669734965 0.08370281140788788 0.4027979170762928 -13.244821994064438 -48.791025351571015 15.662807589700622 3 1.14551294
0 5.864674045661621 0.6508799221143095 -0.7642934434683305 1.342205790310334 -38.7903269722758 -10.81793271817439 -4.567227587840975 3 1.14551294
0 2.534425414918656 -2.6161078926283636 -1.8706056274058984 -0.09051021764125469 13.033499085913215 -20.766147661536944 15.143812094818506 3 1.14551294
0 6.141350714455255 -0.2868421206262118 -1.8905980071466935 1.239753599396011 12.074711640193739 7.74054062726417 -3.3216591997173373 3 1.14551294
0 3.732911408665807 -0.31280996299736935 1.0829959608723676 -0.54528785272886 -15.81692437014485 -6.839713642502926 8.895785531645206 3 1.14551294
0 1.7689817759408797 -1.0943521388537065 2.788556965376892 0.5761797852544415 20.180413504283866 -12.685697570826292 7.131499476673885 3 1.14551294
0 0.90246645196533 -0.6580005701178147 1.4421157238856521 -4.671852344005901 18.806278498382678 -10.208177538462559 -13.705542859061683 3 1.14551294
0 1.4984811589935951 -0.13383210242929552 0.08475326262375532 -0.5406857856161011 -20.695557573919004 2.96984742155174 -2.44303331501818 3 1.14551294
1 1.2929663510840226 -0.07604071192866403 2.6194076702479605 -0.6283766536008589 -10.627572824694495 -31.708358658540963 -56.604079285959926 3 1.14551294
1 4.832365724586853 -1.0676910773388986 -0.5759056355123856 0.3130095861447434 -2.267003388273002 12.098993728228754 5.86700312495504 3 1.14551294
1 8.717983676690055 0.3362053148203785 -0.279406644802192 -0.07539636668673515 -5.684307731176554 21.400111509688237 9.957901080085012 3 1.14551294
1 0.7101121809900827 -0.5448262297524026 -2.2441725106837223 -1.3770481034116813 16.76938074411818 26.85578791197155 2.1602458050575897 3 1.14551294
1 0.3900018814625127 -0.6769938086181121 -4.076389398334731 -1.1491832731762812 -10.900124103767613 -15.777697758761345 4.624774817835936 3 1.14551294
