t = 10.0 Gyr 
iteration m x y z vx vy vz n Re 
0 0.7832345583689927 -2.136792484032143 0.5219277635706792 3.3752840074367336 -65.17051273072038 -1.0491174847945706 1.4625473166067273 3 4.35511874
0 2.6206943111413565 -0.09078459729426341 -0.06553447682616663 -1.008138213334012 18.291231650125596 11.903936377489194 -21.151747076547608 3 4.35511874
0 2.3898812717057982 1.7029830147436134 0.21097497378026292 3.006141216115409 -18.531885155346306 -30.332998623301343 20.93695012592676 3 4.35511874
0 0.8588787969127143 -3.8258357704971404 -1.4747189362304252 -1.7008972898915888 25.68849548986894 38.33273342146166 -18.037635788994823 3 4.35511874
0 0.10115863314895444 4.135727691209617 -20.757688353536786 -14.722046141597389 0.18507688476519354 -33.415754219392134 62.00687680932323 3 4.35511874
0 0.4717062398186049 1.5034056915602148 5.5652709586465114 -8.979764417952063 53.666981540135716 26.657506404030627 28.55491728690459 3 4.35511874
1 1.5072181862314509 -1.472035249804336 -0.7330494541356998 -0.9595232540655555 -14.692598966663144 -44.53444112812969 -47.058045506383046 3 4.35511874
1 2.744330333584812 -1.561272838673834 0.7372357249860627 -0.32060595068639286 -16.69024864215498 8.178315036919871 17.332551923053362 3 4.35511874
1 1.7307573546753414 4.742005111435405 1.700802569690226 -1.5142355232276676 39.09261198427608 2.114986151536798 14.617695135135122 3 4.35511874
1 1.4796810697468767 -1.1515545801791276 -2.6100418054304217 3.3431757044909927 0.1950976395831774 27.721239766044356 -1.3105455008694362 3 4.35511874
2 1.36185880064197 -6.4404656347396765 -1.6534154613749628 -3.893437261899971 -27.247853368225627 -25.04752992689892 31.194535578882668 3 4.35511874
2 0.761868169660433 -3.972474247609048 -1.6898319170190461 -7.220482135569376 -51.02395720496313 30.840705753384462 1.085618365922266 3 4.35511874
2 0.3544438923031647 3.329683825287669 2.2242068187761586 -4.831622709893491 -61.97153386878123 -74.03045493832933 0.6238976062044841 3 4.35511874
2 0.2384379201571132 -0.5382585983177309 -0.5338455504323601 -2.4971953274651963 -59.00788051169781 39.36444321325488 51.58984044460259 3 4.35511874
2 0.41078214764935905 1.395986301090663 -1.000151136773873 3.2666479567969287 74.16994507077686 -16.696413147760218 13.800822559441118 3 4.35511874
2 8.451326389905972 1.203623541952601 0.3891607219555686 1.392615942374382 9.649221043151904 4.061717713707596 -7.277069957205222 3 4.35511874
3 1.1859654074917891 1.4740232015414516 0.06522185104314868 -0.29322599266430266 3.3623823746454824 -14.870621726369695 -4.313302033518311 3 4.35511874
3 0.25906656152604657 -0.8473750730234453 7.806482562576495 -8.729452952455087 -78.93402228442596 54.66962332557779 -24.531754929704093 3 4.35511874
3 5.581419871789967 -0.14592496313562692 -0.2694699741790778 0.3384966217619228 2.8698423936610458 0.910217841523711 -0.45312227115143533 3 4.35511874
3 0.2893739343303771 -2.467898475356972 -2.0586663650068746 2.4880384430737283 1.5333143038561143 -5.554530443693734 48.37978957091012 3 4.35511874
