t = 2.0 Gyr 
iteration m x y z vx vy vz n Re 
0 18.246332667504557 0.03891132587396284 0.04623007282387807 0.37159449852175225 -2.1885869946607026 -8.571336147357531 -0.7755257917406908 3 1.59220873
0 0.6319870647081208 1.5283853883115979 0.23387299960413435 0.005915991665463471 22.221156578677945 9.342839945130962 19.49809967623025 3 1.59220873
0 0.5065380723254856 1.512467669527398 -4.538009614210791 -0.4996737264263003 1.6960146913931555 -0.47369015852618224 -36.67857568571335 3 1.59220873
0 0.948165972784122 -1.76116393109653 1.1979057542131528 2.1158391061555455 14.473781135328913 -21.65708125517758 -41.332871935338716 3 1.59220873
0 0.1644839795394392 -0.9712893611213786 -2.1671997941244543 -2.645863148867818 30.079442141797287 12.639152970269668 -21.81769960490815 3 1.59220873
0 1.8931484310104234 0.18452445437005502 0.3932735991685469 -0.5443139365946823 11.493009532061542 3.3935983402421788 5.915298829709786 3 1.59220873
0 1.9642677299351405 -3.1129134347819023 -0.45385060461159255 1.24873701644543 -14.893814068609323 14.92493327739408 -13.205823365161308 3 1.59220873
0 1.7105690969264642 2.690440337859795 -3.3688443931531524 -1.4533414345880833 -2.102577122779401 14.132512609619056 21.305142759894213 3 1.59220873
0 1.321382374835429 0.2778002859142251 -2.950139463860862 -3.905319122422007 21.30063400916561 8.146040443577743 -17.57792023501513 3 1.59220873
0 2.566355392971223 1.8765103135246595 -0.764312339717418 0.16712516559243132 -12.803538180250616 -20.268400783169724 -16.808087595522796 3 1.59220873
0 3.4470289123771156 1.0528106497109884 0.7184329167319071 -0.5784918467303419 -13.681846206344801 13.557245018451399 -1.2176827733255557 3 1.59220873
0 8.827817260989162 -0.13854861835330987 0.030102843022446816 -0.33339849466543847 -2.6642196517702104 10.993013354028967 10.599653570655574 3 1.59220873
0 2.0380587447151464 -2.193316756538375 5.197628056887881 2.8104727189941396 37.62985903134476 -6.003786432161741 16.11001782348248 3 1.59220873
0 1.2050039476011956 -2.131168209715359 -0.861338782988166 -2.5703769387745106 13.406835652597849 15.752682769138328 -11.918176483674012 3 1.59220873
1 1.0301972864187043 -0.04769641227078063 0.14346088793295164 -2.385718384449209 -9.50977119363429 -20.167564350987586 2.767587261285169 3 1.59220873
1 1.5173597853825045 0.10732783811117717 -1.1376034040411407 6.041383985593449 -3.6712831108165114 -16.793862660610912 2.409905994408825 3 1.59220873
1 0.5207437968589166 1.1883847760209874 3.660789985125547 1.4424982744179882 1.8731130123308941 8.725668736593617 -8.030263137601608 3 1.59220873
1 0.5065380723254856 6.534039962897454 -2.581440191140648 -2.9344115625767992 -1.4319136528370353 2.782700423408328 3.496866898713633 3 1.59220873
1 1.216164924304013 -0.6231931475159636 -0.8535020666163595 1.3809075649716411 -4.4684974175864065 -11.217285956685162 -22.09682254439565 3 1.59220873
1 0.3194566205720574 4.748812000250472 -0.8119641275982544 15.159758938129304 1.6055839232453744 7.657256056530373 -11.343554068541815 3 1.59220873
1 1.0590888933195794 0.6466529789475263 6.007968022295706 0.6569534733532365 -8.975950820489501 8.712840235012424 19.12508516950034 3 1.59220873
1 0.6378406496027885 -0.11769679786369804 -0.6129414322824867 -0.15649912820373216 2.490067090004447 8.65532722781339 7.1532526849099805 3 1.59220873
1 0.9138361824907584 -1.7536503813107076 2.6845108015736447 -2.3721146989367052 45.056710368817065 26.8003537133338 10.443388191127527 3 1.59220873
1 1.5743619529808413 -1.8925767293645264 1.4611161230128298 2.0939705691201036 -12.27777444634622 -12.211998090782002 -5.029253847072182 3 1.59220873
1 1.7264127145987391 0.3292833371362018 -2.955930018358748 -0.8327529585399475 2.3748608516799 -16.256525229761444 -20.330400044025406 3 1.59220873
1 0.6497109726242934 2.1738509608379997 -1.8524155002115674 2.5274471424262 -29.539928116413414 18.315776132903185 14.321553301704107 3 1.59220873
1 0.6261871992747942 -1.9375856986615454 1.0044288043700595 -1.5112866843521784 -4.216538579652578 4.313659788483525 0.6126215991778168 3 1.59220873
1 0.6378406496027885 -0.874527538015561 0.614777261375256 -1.956267739121908 -20.994452614611653 -9.323913093392942 -14.639052299778289 3 1.59220873
1 0.8410703312457638 5.7946650170124805 2.7012398242831317 0.09972962291386395 33.40057884326992 13.167160374546482 -11.848177529854127 3 1.59220873
1 0.8410703312457638 0.32794060641154155 -0.2055571326684818 -1.0257825309368007 0.625810225357814 10.816311440249963 -9.742755741761936 3 1.59220873
