t = 7.5 Gyr 
iteration m x y z vx vy vz n Re 
0 1.6344458951716025 0.04818313812656478 -0.1866118455232367 -0.8291881080646974 -7.507910210991238 1.167220368859594 5.906912523202056 3 1.59955803
0 0.5661220730335061 -2.7368895641934 -0.39403992951601774 0.8090507103717223 -2.716768018895667 -17.038290592534967 -19.713459259313492 3 1.59955803
0 1.1096918095661215 1.3481158502411836 1.4613545723801262 0.8931106577642681 -19.0332387494369 -50.01583025238136 13.985837840716933 3 1.59955803
0 0.3080674572936554 -1.0458189501957815 4.770327428566752 1.4021841353066873 0.5974229307596055 -10.075428395689425 29.18894849171606 3 1.59955803
0 9.575421432197425 -0.044725427051547716 -0.017979489626187523 -0.0033100931762648435 3.8551858121114737 0.8511975839091086 -3.6641195438152248 3 1.59955803
0 0.457949929202334 -0.5280518130534368 0.7521667082437872 0.5520654898329123 38.4807573678133 10.720222946439675 20.719444900060424 3 1.59955803
0 0.6151005627299005 1.6580301494068626 -2.745270205356562 0.24932739176209345 -15.916476124739242 26.503313983007814 4.941294495661548 3 1.59955803
0 1.228135894632944 -0.043088591550081226 -0.852373447803167 -0.7330520072939017 -8.143054551454338 30.112268948718913 -0.36544155316416566 3 1.59955803
1 0.6151005627299005 0.32509878936017655 0.4889806097442261 -0.9754310625578944 25.44236032586181 26.6439684656247 -48.75970954040993 3 1.59955803
1 0.5983208157464395 -1.332602773573878 0.5506414760198703 3.44651077577446 -0.7176392322457872 33.034560614272515 -0.23438765812781223 3 1.59955803
1 1.504300198213223 -0.21974941866088363 -0.6749804146844729 -0.37297875472074243 -10.939601831809412 -3.7671004343096017 19.402930089017527 3 1.59955803
1 11.948164602478522 0.045024186430617036 0.026438200094014923 0.10235266342738326 -0.303928045055898 -0.6225559115062457 -0.7618867575632077 3 1.59955803
1 0.7396499026421048 0.5272335362480892 0.09362902570831019 -2.8716091102646213 6.580945706135998 -31.16168167378114 13.584373586423414 3 1.59955803
2 1.2395111238470753 -3.800904461981797 0.2295751361113072 -1.9910915243234415 -10.02597387162486 -0.06514658910186277 -32.00204289445766 3 1.59955803
2 0.726136381034612 4.850789172960267 1.7535826369919816 2.0250891563568127 -5.267048843013887 -17.645413551274867 -24.68632856922024 3 1.59955803
2 1.3718116055921779 0.7835282424193241 -3.8864802370103155 2.5614742445925778 -22.940178310566033 -16.11670339578182 -19.153022306875634 3 1.59955803
2 0.46219154890911135 3.863132146529108 0.4221966710516368 -1.517180738156566 13.21353334839221 20.715368176756275 -54.411204148079904 3 1.59955803
