t = 2.0 Gyr 
iteration m x y z vx vy vz n Re 
0 2.01935509218071 0.5823458664384293 -1.8895427432352092 1.7396203009868205 41.881893484861436 22.796455906098437 -13.873419422179454 3 0.9332543
0 1.0590888933195794 -0.6567677500521599 0.062085033788969554 0.8952561344458378 0.12505005991127774 13.350294894185934 -4.586219061441563 3 0.9332543
0 3.7452512889811187 -0.23381346260896657 -0.04756767653086312 -0.14844793124357605 15.152301821968791 10.921970993066417 -20.439463450086144 3 0.9332543
0 0.37366288375196555 -2.1508301723159184 3.8125168368301128 -0.8160214385894925 9.431372221641807 23.086957325324157 23.856776998330975 3 0.9332543
0 2.0952155562010986 -1.3294905426569812 0.20145412900853032 -3.85242763912005 -23.082032044984675 38.415314691143394 27.85938737209619 3 0.9332543
0 1.0590888933195794 0.10003344699532897 0.27327068188750187 0.10882485270194928 -1.205966089979613 -3.2292797158710287 3.609022616093686 3 0.9332543
0 1.216164924304013 -0.4397165687352084 -0.4051222503290173 -0.08367132133670276 1.0564456552543768 -12.438384970962128 -11.833095495121297 3 0.9332543
0 1.1193256026981708 -0.21061637879754708 -0.024991551446557302 -0.018196992758259978 -7.9652432593997196 -4.153569478591565 10.521106671430596 3 0.9332543
0 1.371022322010423 -4.779096660578191 -2.9412169167321 -0.3188526517693302 -19.023832098321193 -5.870662247921646 2.365224559913586 3 0.9332543
0 5.077069333849936 -0.02185052929211327 0.01657561541801296 0.12282002787873007 -6.241918651600229 0.9848914573895885 -0.13836390192288578 3 0.9332543
0 0.7257185922352476 0.3511502562846452 0.3103553346430462 0.9315333413133653 -19.849568469872445 -11.547201265417504 -12.024013787502675 3 0.9332543
0 0.26812407855078885 1.288052104353197 -1.4128351498073088 0.9375597332933774 -0.6678145252059531 -35.29190813677284 0.6012294125605471 3 0.9332543
0 2.5901254667615485 1.6411430431616103 2.593106649705118 -0.8499402278788515 20.550045917976814 -27.49628583155333 30.549270049437943 3 0.9332543
0 0.9054497341241303 3.2698507899231513 -0.016126953163939747 -0.0927588366637727 7.6779498963400545 -42.59219811865716 0.4247666135904074 3 0.9332543
0 0.576325916183811 -0.6302640368608801 -0.01622532105287188 0.047606316550034375 -50.41992294551791 -8.218621717530057 -25.948261527541696 3 0.9332543
0 1.6036610968129057 0.7983067485551966 0.5167054254036124 1.5594111669077761 -37.12923759946527 -1.7006853467373615 -15.918893749085397 3 0.9332543
0 0.3503095145777182 1.0450298088615875 0.44252824736350915 2.7377161198078963 10.941986791694044 -25.765683512822736 37.027329556622405 3 0.9332543
0 0.9747570334708431 1.7177097805586197 -1.0458410354657894 0.20457606021716304 11.034467294260061 -17.14099122128885 -13.006210386446302 3 0.9332543
0 0.576325916183811 0.9426235314606446 -0.4202383744005054 3.406603458933791 -2.6381052517617833 -5.421074925549227 13.244944197408874 3 0.9332543
1 4.3807556547440125 0.5257705790912113 -0.191342772926322 0.018594729173540516 -0.47229044076356036 3.0499813145630696 22.307829938772322 3 0.9332543
1 0.6557287197391196 1.026971633109484 -0.15472506407966333 -0.12717524343545908 -4.806051892763687 -21.111758781858114 11.174282588185608 3 0.9332543
1 1.3584401895305098 -1.8703985237404481 3.8430547320956245 4.80321656607575 -54.85887600111719 28.729953853723238 -15.918822506094484 3 0.9332543
1 4.031930098893342 0.24847819311244784 -0.7602933373972443 -0.7039478200542345 10.010087386047632 -6.327708105947969 -2.908967257827136 3 0.9332543
1 0.3503095145777182 -5.876420773982076 1.941579929262318 -7.011655532370026 -28.99213039440759 -8.152514650401915 -25.32932326243618 3 0.9332543
1 7.976443448706549 -0.033615769363527954 -0.14201099687403657 -0.10421963307442196 1.4033350805151619 1.2193271573947089 -4.51108818497105 3 0.9332543
1 9.244285602362073 0.09616654201960045 -0.08251995607002843 -0.04295938980603536 4.148030732375274 -2.152970499268641 -2.9037816092607307 3 0.9332543
2 11.748365753825013 -0.05753166950871011 -0.0788333373209916 0.02186159391803283 -3.936290806946027 4.796740528940397 0.012419069859376372 3 0.9332543
