t = 3.0 Gyr 
iteration m x y z vx vy vz n Re 
0 1.2081640691805995 -0.8251746158183942 -1.0822510770960834 -1.9764866848151976 -12.109296863715231 -5.7475009148901135 44.19480793894654 3 1.12719746
0 0.7690059843514373 -3.7519816427986012 -10.301502082293103 -1.7126836755756185 18.348092747054704 -25.645790663951914 -3.6953344880460928 3 1.12719746
0 1.9156938978436713 -0.36230792647323 -0.4050483079306221 3.0751549711541157 -1.8787531488899982 14.609214283780215 -14.100911184389716 3 1.12719746
0 3.1516815697495555 0.20702253783030586 2.9572879770038094 -3.152873256020342 -11.774943685184846 -31.591684472153275 6.500133515834012 3 1.12719746
0 0.41847108517305903 -5.870248170455525 -6.111445464497081 1.4014016995844425 40.41368416516282 -34.45546562134084 42.508947607124 3 1.12719746
0 0.5831893700026692 0.9884837772007443 0.14792715426232236 2.8334382000210576 5.160567203993104 19.854125327208397 17.112207975525152 3 1.12719746
0 2.100710256783494 2.3903124428185 3.041524945944668 -0.7123676877967324 -27.97652015135867 8.584048721700507 -36.68165011034667 3 1.12719746
0 3.5859017662119372 0.21822869150314608 -0.9016412096194542 1.9544266819604654 22.3316853157564 23.161019209949853 1.4676724542038233 3 1.12719746
1 18.16783148033471 0.0 0.0 0.0 0.0 0.0 0.0 3 1.12719746
2 0.97731333276121 -0.3917860734680245 0.5416065428154723 -4.436044876017414 -30.784249140814488 -20.092927533273283 -21.834626881922166 3 1.12719746
2 4.272425162742177 -0.312115510702748 0.05995268774728936 -0.3518189960238522 -13.887653762084994 -8.8247199900789 4.467612791257019 3 1.12719746
2 1.7794839851418998 -0.5124013337563408 -0.16069677598285773 -0.657665322326476 7.850978791227585 5.030265100819469 -37.2776443461011 3 1.12719746
2 4.042503831317689 0.5302798604023852 -1.1214542377863468 -0.592809731542503 11.136634806550212 -0.17209910210254148 16.08534419037313 3 1.12719746
2 0.3354048660875908 -0.8435688361344619 1.0742960161446427 0.8917534058422395 22.064235996462106 12.498505296212734 55.61676020681219 3 1.12719746
2 3.392925815308299 0.2261990533047133 1.0827391501181858 2.683868942937937 6.787294430423486 13.23118150895343 -4.4482245030020735 3 1.12719746
3 0.8589695478434309 0.715166832769981 -0.2104734813699704 -0.4780139164588013 5.234500849628555 10.186116794727221 39.94759083089192 3 1.12719746
3 2.1398048321106433 -0.13371435660477676 0.028787634540993378 0.2302811575048885 2.247479284701971 4.258929357919888 -15.277677239840266 3 1.12719746
3 0.3202943952219787 3.7411932015156455 0.029866271806287054 -3.259384568797123 13.752719266091681 20.911263538714074 49.707313791234334 3 1.12719746
3 0.5173179492688169 1.6111129670707187 0.009302863033469909 2.335313518294924 -30.6425064990934 11.56008577267251 21.077643688268896 3 1.12719746
3 0.3923172706901573 -1.4707215084562961 4.3021671850720535 -1.3692835581452918 -6.966403216649405 -8.674765251266033 -17.480408526116136 3 1.12719746
3 0.5995447596440614 0.9728558547127384 -0.4999367501447329 0.35049731293683956 -7.63759276138906 -15.265022985747219 19.571804604625964 3 1.12719746
3 0.8432760373008028 0.13331603771870507 -0.6222439116439477 0.585658095917252 -25.22742854540889 15.626544134220179 4.7114650957187285 3 1.12719746
3 0.8912381808991583 -2.364977794728669 -1.1719929170445142 -1.2516573237519972 16.45487372817768 0.7553589758514119 -5.202050379002166 3 1.12719746
3 1.50737744205856 0.02465113255175183 0.11445693811186952 0.1709375383549073 -1.014805257073814 -5.779223838485603 1.717604719183718 3 1.12719746
3 6.774459712917889 -0.06023037214186503 0.01674675744036014 0.06565046096640506 2.596789178577063 -3.4135180772610276 -5.203295966644798 3 1.12719746
4 1.3006425201060243 -0.3505411545299741 0.007314715716433077 0.17097155735034583 -28.6124155215226 -4.2072877038476495 17.31026145742101 3 1.12719746
4 1.5784907155390937 0.8386114343740951 -0.5159998349073359 0.27963522625805204 7.006114151508171 11.474957576605435 -4.552321798317631 3 1.12719746
4 0.7012771356117334 0.8326006051105794 3.022687051484705 0.07197548283986827 13.81167420962064 -19.946582469870116 -47.49925074308867 3 1.12719746
4 2.6209712191855616 -0.7666237105950524 2.0742354631453277 1.9342889074099532 28.79242048814162 -16.933293392033033 5.246010464137901 3 1.12719746
4 2.2615083100828675 -0.07041436772350596 -0.23494821917590716 0.04978865643395483 8.953349041305076 9.378558778547042 -3.0299275507398344 3 1.12719746
4 2.7446203052698173 0.9299855732028135 -1.6202238121670487 -2.8341345032432708 -28.913666406275066 6.423098469411327 -0.5014456043320564 3 1.12719746
4 0.9863653955034276 -1.8609851247356273 -1.7975378431949018 1.908076714590376 0.11606651169677523 6.985408315778327 12.632555693123242 3 1.12719746
5 0.24067180491193685 -1.2757589930022328 -0.4510423849629312 -0.9645567616279964 -12.140520615220659 14.353247630682754 -53.41856822880153 3 1.12719746
5 1.8126004848952202 0.3418111075191645 0.8678498363822482 1.700924833092512 -26.061375018514468 -35.91296534712526 0.5107317197110747 3 1.12719746
5 0.41847108517305903 -1.8661475309006466 -3.568436662520299 -1.4280924602177478 -19.507856079049866 9.28822070130461 -35.41157922072009 3 1.12719746
5 0.5620741123914714 1.6248429530772328 1.2966033668953165 -0.4487217529328305 71.21219173268734 19.740506420606728 11.707253640009412 3 1.12719746
5 0.24515074815309468 -1.2322171930960395 -4.8130714340846845 -3.7394558481906226 -11.46605349750387 22.542321382099015 -24.897814830250553 3 1.12719746
5 0.32625512841706394 3.152249042235846 3.097725489864151 0.2102223918467657 5.46902987924875 11.83827559372884 49.19750220210153 3 1.12719746
5 0.2789261799884879 -1.4238828492987994 -1.8494758631081654 -2.8057923111655776 59.80361554393058 -9.119027955205475 -22.90120150592368 3 1.12719746
5 1.5640046061721047 -1.4715474228978322 -1.0665518213712806 -4.223693114085437 67.51708791517137 25.36671530304445 0.7143588616146765 3 1.12719746
5 0.6454366811526493 -1.1483841286456753 -0.9675642587867385 -1.4875050100704992 10.411331680121991 38.70617660131646 -1.3098225570502366 3 1.12719746
5 1.3248476987172915 -2.4194034296670783 -1.97485451973551 0.967139411453398 -13.579588905759065 9.185007157973482 -43.5556086393291 3 1.12719746
5 0.8589695478434309 -2.6294725007715085 1.2747334500744478 -5.517107338284965 38.00281224125059 28.89317405904549 -0.8719928684145444 3 1.12719746
5 4.861054836292652 1.5907273084543094 0.7815490265776429 2.1915631137717164 -25.575880672316963 -12.719299113853257 15.385797183296738 3 1.12719746
6 0.3480049129414738 -0.3674786607776447 0.6292201012507086 -0.884259276030946 -20.867327972404105 12.60716556482641 24.503542320790483 3 1.12719746
6 2.795698156164442 -0.08511735397769596 -0.08498375408279363 0.4645390904092223 -7.904303547411531 15.069804233825664 -18.229304587382227 3 1.12719746
6 10.352824419772883 0.03533787438972525 0.0017982762270036428 -0.09572117385260069 2.8359390942191056 -4.49326459900613 4.099005101443713 3 1.12719746
7 1.6993156762352246 0.5479136070397382 0.11682909315043694 1.871489010173283 -6.8486933904887115 -41.725685808000236 28.764218480425214 3 1.12719746
7 1.2887062764473631 -1.3539785334111711 1.721760564479195 -1.9059115593744842 -31.041777814954077 -26.67062140908674 -38.86644138984631 3 1.12719746
7 2.4571644534128505 0.9093946019170247 -0.6211686317961467 -0.32801747557660654 10.897378512836612 29.451442730820133 -13.38771530082411 3 1.12719746
7 0.7905725511607253 0.36754855786990254 -0.8192174936957781 -0.630876224956269 13.488997800532793 16.24707817266419 11.555506290317448 3 1.12719746
7 1.0424658853157727 -0.3133368618613526 0.06729284601662015 0.04378763437025423 -2.368053142240241 4.089565933061713 -20.307470158520182 3 1.12719746
7 0.467426686048229 4.337861035357346 4.072976096584079 2.4106839999488927 16.167507362349 29.184341842065646 -22.26805585523447 3 1.12719746
7 1.9513452872493142 -1.1118270982282474 -1.3482850637228692 0.6094457662587305 -17.834023790081698 -5.980335913376444 0.5090594485400681 3 1.12719746
7 0.7411629537693509 1.7206944039695111 -2.6879877695958685 -0.23213241630135284 -1.165697209353684 -50.984862859456584 22.75485148623733 3 1.12719746
7 0.5620741123914714 -0.9599832187806542 2.8484156435759505 3.440772998702892 0.39644122466322984 32.30738164030408 -17.74898009941079 3 1.12719746
7 2.645247155189228 -0.7479328034928715 0.30424716211805736 -1.3393719612239148 16.84308177946475 12.64836548439231 18.39701764722085 3 1.12719746
8 2.4571644534128505 -0.15720417166562006 0.09395614528154898 0.7658161997396336 -24.662403548088353 -17.184933025524813 8.530882984434607 3 1.12719746
8 0.5940426234115715 -0.5080874499071683 0.07529661315030911 1.0195388915410792 9.986186707985373 -16.35338106716522 -2.937394853380411 3 1.12719746
8 2.7194324029770756 -0.14222611570534607 -0.1287372533484262 -0.14551553903226636 9.210330118482382 2.6576074086647594 -2.054488253448576 3 1.12719746
8 0.3480049129414738 1.0317577733692105 0.23334188961518257 2.1158342373250267 -29.700030968309626 18.10014527843855 21.275503227964155 3 1.12719746
8 1.0424658853157727 0.11675928381107271 -0.24399997751594116 -2.2351866211620397 11.512278046571911 8.170587253950616 -3.2906752467693057 3 1.12719746
8 9.977984674964162 0.05954128883708224 0.02482011116624519 -0.04989796592898934 2.801677001337423 2.9963095024386925 -1.7642205606216306 3 1.12719746
9 4.685052956954529 2.8204103809288426 -1.7357233007156037 -0.3758130902196832 -27.280950768926495 -1.0898108560266713 31.356407817001084 3 1.12719746
9 11.145277356808947 -1.1855938234613135 0.7296324104042583 0.157977605512014 11.46787962081588 0.4581152545683055 -13.181047582702279 3 1.12719746
